Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6215.9250478,-0.152594088508624,0.975040055395156,-0.161282622525064,0.575800802003516,-0.987689559439477,-0.144774310620632,0.0592427002749182,0.653883585090701,0.0344144266824559,0.168337263140658,0.98512867126408,0.0896694010911776,0,0,0,1,-0.146215588118324,0.945162947720679,0.29204126849285,0.582602446489573,-0.988681423830378,-0.129586669622948,-0.0756060934200403,0.61709110943437,-0.0336154275679602,-0.299790585854891,0.953412705869205,0.309249847201879,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,-4.55603,-12.39487,703.77773,0.43891,0.65290,-0.96117,23.14982,-14.96470,-50.82261,2.96059,2.80781,3.53303,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9350479,-0.153372159693091,0.97501900516771,-0.160670479010155,0.575609183511266,-0.987563174624784,-0.145548229283353,0.0594531755914827,0.653619253340818,0.0345826757494517,0.167790733118664,0.985215993990176,0.0894981459897715,0,0,0,1,-0.14630771605798,0.944927161797028,0.292757335573741,0.582603253594108,-0.988675267845393,-0.129683765257066,-0.0755201938206358,0.617050784587373,-0.0333952106203025,-0.300491161537157,0.953199880812196,0.30918652569481,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,-3.05929,-11.13867,703.78990,0.44089,0.65191,-0.96118,23.19014,-14.83454,-50.63819,2.91408,2.76975,3.55399,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9450482,-0.154002616805117,0.975050973657311,-0.159871460931475,0.575386428804286,-0.987448961258308,-0.146139830190277,0.0598974632268098,0.653377158436293,0.0350394973820721,0.167089287621596,0.985319040210647,0.0893122615891109,0,0,0,1,-0.146253528255345,0.944563283555383,0.293956126416287,0.582553283799176,-0.988686684017983,-0.129566952969058,-0.075571435193427,0.617010977363803,-0.0332949981728196,-0.301683106430613,0.952826818012224,0.309084170980112,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,-2.60648,-4.43105,705.68835,0.44204,0.64934,-0.96120,23.22545,-14.74881,-50.43893,2.86627,2.71944,3.56480,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9550479,-0.154399395458475,0.975128626635458,-0.159012997174344,0.575208913136025,-0.987367779994743,-0.146492546019415,0.0603718412697319,0.653184519346123,0.0355760962620091,0.166325709819204,0.985429009350488,0.0892837141838949,0,0,0,1,-0.146012124446598,0.944370731877999,0.294693999547078,0.582543509927379,-0.988727465906863,-0.129325348157215,-0.0754514860178296,0.617034256872317,-0.0331427689868856,-0.302388893745342,0.952608373597271,0.309034795235343,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,-6.11664,-10.92993,706.23446,0.43663,0.65225,-0.96117,23.21735,-14.69663,-50.40784,2.85419,2.70464,3.56303,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9650478,-0.154559076622855,0.975223394972545,-0.158274827722577,0.574993265939549,-0.987323907403665,-0.146607866700043,0.0608082396969981,0.652966778857565,0.0360972891105011,0.165666992111469,0.985521027473415,0.0891326103310288,0,0,0,1,-0.145776971232502,0.944121959855309,0.295606103011937,0.582509361787617,-0.988770877015728,-0.129109172192457,-0.0752528204487471,0.617064995638054,-0.0328823836368112,-0.303256835480056,0.952341458655702,0.308959823719116,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,-2.49218,-9.29385,703.80828,0.43859,0.65016,-0.96119,23.24108,-14.63259,-50.24697,2.81724,2.66748,3.56610,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9750478,-0.154694243086566,0.975249035788863,-0.157984722702905,0.574728762308751,-0.987294539222591,-0.146721514721502,0.0610105701798213,0.652725970940313,0.0363207446069963,0.165415443994497,0.985555088909388,0.0890379042259077,0,0,0,1,-0.145400326809518,0.94409216046527,0.295886638877967,0.582401017974668,-0.988828611046773,-0.128750835151433,-0.0751075963015547,0.61703246860389,-0.0328128417001671,-0.30350187824718,0.952265787930912,0.30886103623224,0,0,0,1,0.00000,0.00000,0.00000,0.00328,1.03830,-0.95716,0.28180,-10.43113,701.96485,0.43835,0.64675,-0.96123,23.33030,-14.52487,-50.15323,2.77783,2.65110,3.57472,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9850478,-0.154643621238228,0.975294449999792,-0.157753771899777,0.574533177845714,-0.98729252749814,-0.146641219845965,0.0612353611343538,0.652523653544386,0.0365893067715621,0.16521879946817,0.985578141579513,0.0889295503568186,0,0,0,1,-0.145040115933948,0.944059921985764,0.296166193879857,0.582285565286499,-0.988888288544496,-0.12844966439701,-0.0748373126625794,0.617049123069506,-0.0326084581052553,-0.303729716789504,0.952200167877006,0.308745426574728,0,0,0,1,-2.88133,-2.99138,11.13041,0.34445,0.95848,-0.95807,-4.32403,-9.29398,699.53616,0.43981,0.64986,-0.96120,23.38760,-14.44846,-50.03437,2.74487,2.63215,3.57817,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6215.9950479,-0.154234065663662,0.975438831431102,-0.157261321518737,0.574333556304278,-0.987346839389458,-0.146225260103023,0.0613545823743735,0.652330441305253,0.0368520650509507,0.164734438618422,0.985649413205437,0.0887438846457815,0,0,0,1,-0.14440812018401,0.943984809409761,0.296713833780639,0.582208746512074,-0.988988668821951,-0.127880407570132,-0.0744851922625941,0.617060054643951,-0.0323690046289327,-0.304202878973411,0.952057266553597,0.308621607944009,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-4.33764,-8.70837,701.98358,0.44072,0.64577,-0.96124,23.41602,-14.37625,-49.82179,2.69933,2.59688,3.57048,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0050481,-0.153774391879834,0.975565188779587,-0.156927129206608,0.574195248128371,-0.987403533475365,-0.145727432552163,0.0616257080646732,0.652118531582432,0.0372513125728003,0.164426868882835,0.985685746454096,0.0886377313757858,0,0,0,1,-0.143885648125565,0.943741007442055,0.297741488954233,0.582139572602516,-0.989073386341939,-0.127385226917989,-0.0742079097699154,0.617029304664718,-0.0321051789143565,-0.30516563114316,0.951758082837546,0.308486895196458,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-4.10051,-5.84505,691.02541,0.43528,0.64365,-0.96126,23.42668,-14.31228,-49.70305,2.67097,2.56566,3.56374,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0150481,-0.153774391879834,0.975565188779587,-0.156927129206608,0.574195248128371,-0.987403533475365,-0.145727432552163,0.0616257080646732,0.652118531582432,0.0372513125728003,0.164426868882835,0.985685746454096,0.0886377313757858,0,0,0,1,-0.143885648125565,0.943741007442055,0.297741488954233,0.582139572602516,-0.989073386341939,-0.127385226917989,-0.0742079097699154,0.617029304664718,-0.0321051789143565,-0.30516563114316,0.951758082837546,0.308486895196458,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-4.37521,-7.12776,696.50604,0.42834,0.64528,-0.96124,23.42665,-14.31228,-49.70309,2.67098,2.56567,3.56373,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0250479,-0.153043172546672,0.975703053922869,-0.156784711752386,0.574018302498928,-0.987496362074295,-0.144925767815922,0.0620278489620615,0.651956496078306,0.0377986181104597,0.164317286152541,0.985683176095013,0.0884627170945638,0,0,0,1,-0.143220467914727,0.94344391221764,0.299001060333939,0.582080195854486,-0.989182920875032,-0.126780214538268,-0.0737830181442646,0.617042078199036,-0.0317027240138629,-0.306333983902634,0.951396144012773,0.308353491135312,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-3.65358,1.12469,697.19918,0.43565,0.64116,-0.96128,23.47889,-14.28885,-49.53446,2.63056,2.52207,3.55332,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.035048,-0.152220880645099,0.975881304682124,-0.156475626539534,0.573924626060031,-0.987605090338462,-0.144057101039934,0.062319399233952,0.651776499613302,0.0382749136124871,0.164022453208074,0.985713902202115,0.0881778645198612,0,0,0,1,-0.142627269625407,0.943382560005026,0.299477749214593,0.582087788739005,-0.989275544381806,-0.126248073770947,-0.0734525759297643,0.617104772074361,-0.0314853915225626,-0.306742367920234,0.95127180133338,0.30827652637145,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-2.03331,-2.85449,702.04174,0.43417,0.64157,-0.96128,23.47719,-14.25423,-49.22621,2.57649,2.47377,3.53994,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0450479,-0.151272038482522,0.976121916315735,-0.155893790026428,0.57376102960501,-0.987720794847723,-0.14303323449264,0.0628416716114648,0.651609807849438,0.039043143684094,0.163485739182026,0.985772961993155,0.0879284629557218,0,0,0,1,-0.141922020622668,0.943303901088817,0.300059971792342,0.58206502384871,-0.989390571056785,-0.12566768226401,-0.0728968921177197,0.617135016650219,-0.0310560779108312,-0.307222191158599,0.951131043437406,0.30815078525242,0,0,0,1,0.00000,0.00000,0.00000,0.34445,0.95848,-0.95807,-1.00522,-7.64667,695.27903,0.43218,0.64026,-0.96129,23.47749,-14.25428,-48.96472,2.53623,2.43127,3.52103,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0550478,-0.150300854196767,0.976394503810322,-0.155124286693833,0.573569588590562,-0.987832816474809,-0.141977375437242,0.0634726216829429,0.651503697115795,0.0399501818924377,0.16277685349246,0.985853912098839,0.0877081277245686,0,0,0,1,-0.141379297573569,0.943197519662517,0.300650074114132,0.582041637329401,-0.989475967124209,-0.125184556194813,-0.072568151444934,0.617160587345174,-0.0308093525736643,-0.307745662729266,0.950969825477376,0.30803007531928,0,0,0,1,-4.59188,-8.15325,4.36483,-0.22384,1.16765,-0.95579,-3.95168,0.81857,696.58581,0.43205,0.63853,-0.96131,23.47487,-14.29722,-48.74067,2.50469,2.39115,3.50133,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0650478,-0.149196771543437,0.976688539793569,-0.154337071771916,0.57338885749653,-0.987959103755305,-0.140777143615688,0.0641767165095298,0.651358987753215,0.0409535336025484,0.162053675094108,0.98593187473421,0.0873928314457799,0,0,0,1,-0.140917469163624,0.943112998722639,0.301131697537762,0.582010087913744,-0.989546290324833,-0.124754558565295,-0.0723493888003923,0.617204985338326,-0.0306661017248248,-0.308179083672539,0.950834125623914,0.30788061683827,0,0,0,1,0.00000,0.00000,0.00000,-0.22384,1.16765,-0.95579,-0.22579,-1.84710,697.16826,0.42633,0.63517,-0.96134,23.46459,-14.33565,-48.40874,2.45756,2.33683,3.48304,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0750478,-0.148106277191684,0.976984643308759,-0.153510999550575,0.573199729321177,-0.988076703832673,-0.139577471460471,0.0649809072268829,0.651255693298206,0.0420586765978816,0.161304734185436,0.986008189424578,0.0871054579649539,0,0,0,1,-0.140360521884567,0.943021749127061,0.301677030490586,0.581996167223695,-0.989639129040214,-0.124324085870682,-0.0718182782918417,0.617260028750428,-0.0302204752033329,-0.308631864574978,0.950701506436663,0.307735204632199,0,0,0,1,0.00000,0.00000,0.00000,-0.22384,1.16765,-0.95579,0.19510,-6.75181,700.17073,0.43236,0.63731,-0.96132,23.45576,-14.40351,-48.11694,2.42208,2.28867,3.46081,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0850478,-0.146901047520099,0.977283508213465,-0.152765005965407,0.573020221962329,-0.988209509934901,-0.138262889455624,0.0657672667246565,0.651176046695459,0.0431515408687765,0.160625127529818,0.986071887405761,0.0868012867540144,0,0,0,1,-0.139750530350752,0.942920177455291,0.302277175588304,0.581944784326555,-0.989745738477788,-0.123910310361158,-0.0710603982709104,0.617397746542394,-0.0295490273870153,-0.309108295036939,0.950567801423627,0.307559626713296,0,0,0,1,0.00000,0.00000,0.00000,-0.22384,1.16765,-0.95579,1.00819,-2.40399,694.72075,0.43176,0.63663,-0.96133,23.44337,-14.48649,-47.79684,2.38685,2.23694,3.43626,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.0950478,-0.145754280459555,0.97758452631895,-0.151935293702815,0.572811001432503,-0.988324837332083,-0.136990624895337,0.0666904338023063,0.6510755645497,0.0443818253604202,0.159881858819732,0.986138042605408,0.0865381510905752,0,0,0,1,-0.139278403161616,0.942760426226141,0.302992420068711,0.58194859791425,-0.989824555979188,-0.123538812191587,-0.0706078936944839,0.617489480281318,-0.0291349988414248,-0.309743498033015,0.95037379288179,0.307433541896967,0,0,0,1,-2.54090,-4.49117,9.28408,0.06717,0.98266,-0.95774,-0.23996,-1.24308,697.78472,0.43231,0.63720,-0.96132,23.44118,-14.56775,-47.54109,2.35477,2.18957,3.41579,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1050478,-0.144628874113988,0.977862215624462,-0.151221895737031,0.572668911611273,-0.988435579199265,-0.135737958126547,0.0676043360226063,0.650984379591489,0.0455811801630546,0.159250645551555,0.986185488904137,0.0863215538003903,0,0,0,1,-0.138820415042415,0.942735715253038,0.303279409566799,0.581940239426129,-0.989903837725589,-0.123243915598311,-0.0700093819575318,0.617558666461321,-0.0286230038268891,-0.309936203441306,0.950326551274693,0.307333186005456,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,-1.14069,-1.88091,698.38896,0.43051,0.63486,-0.96135,23.41963,-14.65553,-47.32999,2.33799,2.15781,3.39375,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1150478,-0.144628874113988,0.977862215624462,-0.151221895737031,0.572668911611273,-0.988435579199265,-0.135737958126547,0.0676043360226063,0.650984379591489,0.0455811801630546,0.159250645551555,0.986185488904137,0.0863215538003903,0,0,0,1,-0.138820415042415,0.942735715253038,0.303279409566799,0.581940239426129,-0.989903837725589,-0.123243915598311,-0.0700093819575318,0.617558666461321,-0.0286230038268891,-0.309936203441306,0.950326551274693,0.307333186005456,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,0.13544,-4.23757,692.87143,0.43505,0.63363,-0.96136,23.41962,-14.65550,-47.33004,2.33800,2.15782,3.39376,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1250478,-0.143488701010917,0.978115341065817,-0.150670166353217,0.572449634964584,-0.988548150010546,-0.134469207586868,0.0684877199266922,0.65089107830994,0.0467283998114993,0.158771945263836,0.986208982272479,0.0860915688831163,0,0,0,1,-0.138289049086805,0.942739066437613,0.30351156955974,0.581886347086538,-0.989997694117767,-0.122937261036819,-0.0692166737230969,0.61762984027106,-0.0279403796822455,-0.310047684922778,0.950310505486383,0.307187333525494,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,-0.54765,-1.16435,689.24025,0.43796,0.63398,-0.96136,23.45016,-14.73384,-47.11447,2.31465,2.12653,3.37627,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1350479,-0.142304545926868,0.978362314089129,-0.150189034349058,0.572252760459265,-0.988668651870515,-0.133167234510509,0.0692874712621754,0.650794456094559,0.0477879948872705,0.158347118917139,0.98622653645757,0.0858625969658096,0,0,0,1,-0.137278783339457,0.942580767200977,0.304460446394361,0.581906082267264,-0.9901521805295,-0.122066629556765,-0.0685448230245213,0.617720020578663,-0.0274445700225611,-0.310871930872245,0.95005562808816,0.307035027885235,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,-1.49164,0.03442,689.25259,0.43441,0.63257,-0.96137,23.47241,-14.79775,-46.90529,2.27961,2.08450,3.34458,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1450579,-0.141109985525383,0.978619132009909,-0.149641962944563,0.572100305876715,-0.988788486967732,-0.131861935228964,0.0700692919158356,0.650759333356998,0.0488390748708557,0.157851738240472,0.986254409872192,0.0856873309349748,0,0,0,1,-0.136774595299864,0.942485496578333,0.304981929964844,0.581904827955399,-0.9902286485766,-0.121627452669994,-0.0682203669688364,0.617826535720998,-0.0272025363411977,-0.311332682626009,0.949911667582994,0.306966322831088,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,3.69182,0.32654,702.68236,0.42817,0.63536,-0.96134,23.47097,-14.89691,-46.74395,2.26084,2.05317,3.32063,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6216.1550479,-0.139989164574064,0.97886431081219,-0.149089891604505,0.571958299642646,-0.988901557960053,-0.130650042472826,0.0707411564036542,0.650667811798129,0.0497673964248127,0.157338227219611,0.986290105254578,0.0856248752921311,0,0,0,1,-0.136439336149172,0.942638780988599,0.304658043373915,0.581874631270997,-0.990286480625069,-0.121467318899805,-0.0676633670665446,0.617873866135927,-0.0267761146405946,-0.310930728586525,0.950055436266196,0.306861880966265,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,0.34132,-0.00228,697.18663,0.42875,0.63312,-0.96136,23.45285,-14.95115,-46.69185,2.26831,2.05609,3.30563,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6216.165048,-0.13884765842587,0.979086248385891,-0.148699672844202,0.571831505562989,-0.989021243359345,-0.129425187654356,0.0713171397919955,0.650560911158225,0.0505801483913322,0.156969360547948,0.986307518774141,0.0854604863780204,0,0,0,1,-0.135704125149152,0.942679416157616,0.304860761907469,0.581881472573149,-0.990401869322932,-0.120924697402903,-0.0669432192413945,0.617990276164885,-0.0262408005748535,-0.311019157686763,0.950041476474374,0.306727421065992,0,0,0,1,0.00000,0.00000,0.00000,0.06717,0.98266,-0.95774,4.34582,-1.51410,705.10518,0.42712,0.63297,-0.96136,23.44296,-14.01295,-46.52808,2.15633,2.05729,3.38119,0.58000,0.63195,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6216.1750479,-0.137816900536832,0.979288929636315,-0.148323423961211,0.571646806995664,-0.989129246010944,-0.128326507542085,0.0718024937454239,0.650484345806289,0.0512815595390308,0.156606640629464,0.986328966850801,0.085302920338979,0,0,0,1,-0.134962198780276,0.942328706537025,0.306271043969932,0.581849409217488,-0.990522554229559,-0.120355419973414,-0.0661789861905633,0.618090630080286,-0.0255009778695484,-0.312300044935639,0.949641295886158,0.306569368681893,0,0,0,1,-0.44060,-2.93395,11.13025,0.09703,1.01010,-0.95747,1.83070,1.56513,696.59156,0.43180,0.63247,-0.96137,23.46534,-13.07464,-46.37367,2.03823,2.03606,3.46067,0.58000,0.63390,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6216.1850482,-0.136761350418998,0.979507847535555,-0.147853965177609,0.571535148017942,-0.989236959577653,-0.127204042719495,0.0723144121781955,0.65042531243282,0.0520249186933744,0.156152430437616,0.986362048592858,0.0851014528243452,0,0,0,1,-0.134585746340027,0.941987103831208,0.307485188126773,0.581862115955317,-0.990585513090836,-0.120059410223994,-0.0657730776129973,0.618230064504292,-0.0250409011932671,-0.313442497908211,0.9492770702667,0.306442598842539,0,0,0,1,0.00000,0.00000,0.00000,0.09703,1.01010,-0.95747,-0.00647,1.80872,698.42571,0.43171,0.63410,-0.96135,23.44578,-12.15402,-46.16254,1.91830,2.00771,3.54358,0.58000,0.63585,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6216.1950479,-0.135741887896936,0.97970637040725,-0.147477852604509,0.571362977019262,-0.989341856147565,-0.126122262636444,0.0727724695203287,0.650373899492271,0.0526954127426135,0.155784300869161,0.986384658362258,0.085135768815183,0,0,0,1,-0.134164672172927,0.94202556890676,0.307551285793738,0.581825192652906,-0.990653506188176,-0.119793899587127,-0.0652306177387242,0.61828033082499,-0.0246061413297646,-0.313428406273362,0.94929310833478,0.306359550464415,0,0,0,1,0.00000,0.00000,0.00000,0.09703,1.01010,-0.95747,-2.73663,1.09100,702.69200,0.42940,0.63265,-0.96137,23.45782,-11.22272,-46.21880,1.84025,2.03960,3.62912,0.58000,0.63780,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
