Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4976.2946531,-0.0462421137929823,0.989617448989554,-0.136085349899099,0.286659197829969,-0.996144181378897,-0.0355155702543519,0.0802214656752698,0.799710460998378,0.0745554065124033,0.139270231443523,0.987443905095555,-0.0476799451971237,0,0,0,1,-0.0980965670306171,0.976231455528439,0.19325991847177,0.272246924985085,-0.989920406969096,-0.115654118572424,0.0817417912696337,0.808943881868269,0.102150198872405,-0.183293346710656,0.977736730324797,0.23450753927116,0,0,0,1,15.43968,-41.07337,380.02333,0.00800,0.93416,-0.95821,-31.30649,20.39096,234.73142,0.32509,0.63571,-0.96130,-0.73019,19.73846,46.77036,3.20182,-2.27989,1.82707,0.22090,0.79065,-0.13900,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3046531,-0.0462978776432756,0.989633101151286,-0.135952345528251,0.285475763620713,-0.996203774424204,-0.0356980965867267,0.0793961255867139,0.7999443646402,0.0737197874673885,0.139112111712561,0.987528970875436,-0.0493919832207044,0,0,0,1,-0.09773265064384,0.97612928724915,0.193959176800388,0.270733040909232,-0.9900018608575,-0.11527430983596,0.0812909490248368,0.809270519685273,0.101708978492682,-0.184075162472029,0.977635814071697,0.232616523214294,0,0,0,1,13.58946,-40.26259,386.13587,0.01080,0.94015,-0.95815,-31.60589,20.12780,229.84581,0.32848,0.63439,-0.96132,3.07582,17.57498,54.33559,2.93510,-3.22385,2.08958,0.21900,0.79150,-0.14000,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3146531,-0.0464838954716323,0.989621609752153,-0.135972350359062,0.284240741373775,-0.996249409357117,-0.0359831653951863,0.078691323044374,0.800147765387377,0.0729819140181825,0.139120260659705,0.987582626901593,-0.0510772898843599,0,0,0,1,-0.0973999969119992,0.975938234360222,0.195084590227883,0.269348853546831,-0.990113631319601,-0.114897829676329,0.080458040778899,0.809723022795027,0.100936863732938,-0.185319296746058,0.977480790613751,0.230789827670616,0,0,0,1,15.15043,-41.73979,384.89977,0.00768,0.93895,-0.95816,-32.21385,20.03980,237.16970,0.31833,0.63237,-0.96134,4.17683,18.72301,54.64482,3.05671,-3.43211,2.07773,0.21710,0.79235,-0.14100,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3246531,-0.0468346387996437,0.989634041932763,-0.135761514993344,0.283040938513475,-0.996283296563374,-0.0364423944487462,0.0780482886037442,0.800378297767096,0.0722917692171232,0.13891229656955,0.987662632376308,-0.052866577029429,0,0,0,1,-0.0974433070303972,0.976037480885653,0.194565899460641,0.267954280358681,-0.990247045769062,-0.114643591211231,0.0791684559168506,0.810161947539623,0.0995771123942391,-0.18495387323772,0.977689476972463,0.228841203032373,0,0,0,1,12.96343,-39.61770,381.25948,0.00317,0.93856,-0.95816,-30.37154,19.55864,228.61894,0.31523,0.63332,-0.96133,3.47248,17.37169,60.68214,2.99524,-3.54446,2.30651,0.21520,0.79320,-0.14200,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3346532,-0.0468346387996437,0.989634041932763,-0.135761514993344,0.283040938513475,-0.996283296563374,-0.0364423944487462,0.0780482886037442,0.800378297767096,0.0722917692171232,0.13891229656955,0.987662632376308,-0.052866577029429,0,0,0,1,-0.0974433070303972,0.976037480885653,0.194565899460641,0.267954280358681,-0.990247045769062,-0.114643591211231,0.0791684559168506,0.810161947539623,0.0995771123942391,-0.18495387323772,0.977689476972463,0.228841203032373,0,0,0,1,15.09263,-39.28691,383.70369,0.00592,0.93993,-0.95815,-33.98201,17.32468,229.81835,0.31168,0.63639,-0.96129,-8.47217,18.99543,46.84762,3.19795,-0.85831,1.67549,0.21330,0.79405,-0.14300,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3446535,-0.0473255683611782,0.989665575095916,-0.135360831718554,0.281868202625357,-0.996315628248469,-0.0370655597298134,0.0773391206019169,0.800582409712271,0.0715226332245604,0.138522227316409,0.987773397174898,-0.0546212826291885,0,0,0,1,-0.0974770051537721,0.975589449059977,0.196783264359853,0.26657248656395,-0.990350009234319,-0.114655290890433,0.0778529910764589,0.810587545327333,0.0985147862556847,-0.187295421460914,0.977351268599239,0.227075017030478,0,0,0,1,15.37563,-38.34610,381.88191,0.00050,0.93666,-0.95818,-30.87256,14.91905,233.45551,0.32762,0.62601,-0.96140,-6.05072,20.84870,51.88165,3.56899,-1.58196,1.98409,0.21140,0.79490,-0.14400,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3546533,-0.0478654519663574,0.989691136649459,-0.134983655619127,0.280711547143044,-0.996341204098879,-0.0377277734404252,0.076686832503476,0.800791203400913,0.0708036401928313,0.13816042590801,0.987875901574625,-0.0564117106801252,0,0,0,1,-0.0980089352189898,0.975266082187177,0.19811748218859,0.265232203385825,-0.990427881429764,-0.115030829761147,0.0762925357925069,0.811009971221834,0.0971951364662312,-0.188743717530279,0.977204752594328,0.225292890064289,0,0,0,1,17.82391,-38.60601,383.09932,-0.00499,0.94054,-0.95814,-33.04409,16.39417,233.47100,0.32388,0.63495,-0.96131,2.35661,17.66023,60.30537,3.05447,-3.34961,2.28617,0.20950,0.79575,-0.14500,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3646534,-0.0483543399230414,0.989691628840727,-0.134805755691724,0.27960629308313,-0.996386416849015,-0.0383593545214672,0.0757806982370454,0.801079915072021,0.0698284563190281,0.137982943044451,0.987970115188581,-0.0581469710412432,0,0,0,1,-0.0985003812871056,0.974811879642467,0.20009916979603,0.2638735253241,-0.990546984403409,-0.115333995852072,0.0742616686968696,0.811384620462632,0.0954693781394515,-0.190892815264292,0.976957373030173,0.223540710498666,0,0,0,1,18.18588,-41.02103,381.24378,-0.00758,0.93638,-0.95818,-34.93924,19.09678,233.49875,0.30741,0.63417,-0.96131,4.16570,15.94551,63.42355,2.82525,-3.78506,2.40532,0.20760,0.79660,-0.14600,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3746533,-0.049071533638497,0.989649323353378,-0.13485722598215,0.27852305091645,-0.996414849830549,-0.0391899398332862,0.0749776989870481,0.801369914602066,0.068916576814134,0.13805301190979,0.988024346859069,-0.0599751746597845,0,0,0,1,-0.0992352830274359,0.975083471406207,0.198405723657233,0.262740250679003,-0.990614097751974,-0.115643520619515,0.0728719547866916,0.811765023935501,0.0940005606196749,-0.189312025628696,0.977407285927277,0.221780809893112,0,0,0,1,18.39653,-37.01105,377.62174,-0.01310,0.93957,-0.95815,-34.99593,21.51284,235.96459,0.32161,0.63753,-0.96129,4.71581,12.23793,67.12741,2.38891,-3.95659,2.56273,0.20570,0.79745,-0.14700,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3846534,-0.0500003810536066,0.989603102326163,-0.134854797320031,0.277423791514796,-0.996415686333184,-0.0402020832513751,0.0744284996443002,0.801716720714895,0.0682332316017206,0.13809288915646,0.988066188310201,-0.0617870856961193,0,0,0,1,-0.0998946249050052,0.974916036629598,0.198896798094956,0.261400330819873,-0.990745282251218,-0.115922134778247,0.0706107302449293,0.812119362112127,0.0918960685618098,-0.190002435496304,0.977473476540287,0.220013013697619,0,0,0,1,19.87817,-35.12015,375.19877,-0.01315,0.94068,-0.95814,-36.86070,22.93991,241.47295,0.32832,0.63307,-0.96133,5.74491,8.18738,68.29196,1.84902,-4.11890,2.62206,0.20380,0.79830,-0.14800,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.3946533,-0.0508770691223579,0.989597856515038,-0.134565266259638,0.276334842886484,-0.99639597719298,-0.0411396165182134,0.0741796817476191,0.802046341371815,0.0678720825319243,0.137854338047132,0.988124342046775,-0.063676794134393,0,0,0,1,-0.100824374153098,0.974456572712199,0.200671515376756,0.260047111861901,-0.990818078674377,-0.116608277717755,0.0684257670414661,0.812330732886338,0.0900778924923759,-0.191929979089163,0.977266100982058,0.218265381780963,0,0,0,1,21.48903,-38.72061,372.72055,-0.01684,0.93976,-0.95814,-35.97396,24.17562,242.09548,0.31643,0.63220,-0.96134,5.54307,6.59085,70.54248,1.67069,-4.16815,2.73042,0.20190,0.79915,-0.14900,0.00000,0.00000,-1.57080,-0.19000,0.08500,-0.10000,0.00000,0.00000,0.00000,
4976.4046533,-0.0518720079592528,0.989631174431604,-0.133938783590715,0.275277602337848,-0.996368082094627,-0.0422166721059861,0.0739491156440115,0.802395961625068,0.0675278950979785,0.137288216769312,0.988226738700464,-0.0655520164040273,0,0,0,1,-0.102190463367218,0.973878717531173,0.202774518340018,0.258784196008683,-0.990845085578203,-0.117728585531144,0.066075664569068,0.812573662650134,0.0882220416425281,-0.194165834367359,0.976993697668102,0.216465616216158,0,0,0,1,20.49330,-35.33723,367.87181,-0.02656,0.93558,-0.95818,-36.56960,23.54497,242.69971,0.32381,0.63368,-0.96132,12.92487,1.33845,77.60303,0.87294,-5.69191,3.02604,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4146534,-0.0526375372224454,0.989698117149795,-0.133143292904423,0.274252526805571,-0.996344132382157,-0.0430651738697407,0.0737819346233838,0.802813514837195,0.0672880009198642,0.136540237281832,0.988346732862834,-0.067407566088884,0,0,0,1,-0.10350569798176,0.973233746688914,0.205189725214211,0.257669730201676,-0.990855546737889,-0.118847702432988,0.0638795442557166,0.812716353939361,0.0865560489267167,-0.196701463008918,0.976635410865739,0.21481588214114,0,0,0,1,24.11002,-33.37766,363.61774,-0.03268,0.93828,-0.95815,-39.94435,24.28918,251.86395,0.31715,0.63454,-0.96131,12.74360,-1.88317,77.63466,0.45045,-5.63755,3.07071,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4246532,-0.0529810219185601,0.989803872238262,-0.132217584218046,0.273190678074104,-0.996343693286427,-0.0435093268113794,0.0735272620056623,0.803223785104259,0.0670248655043467,0.135629705376786,0.988490004374509,-0.0692107772721808,0,0,0,1,-0.105126642374179,0.972748785196285,0.20666000243416,0.256511042496276,-0.990827255516965,-0.12019977639535,0.0617530531746693,0.812880502058053,0.084910682614311,-0.198272457839773,0.976462194894659,0.213298718845371,0,0,0,1,24.38807,-32.20541,369.12288,-0.03062,0.93692,-0.95817,-42.76177,27.26919,252.50516,0.31778,0.63290,-0.96133,14.28358,-5.18345,75.26022,-0.06496,-5.75309,3.01838,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4346531,-0.0529810219185601,0.989803872238262,-0.132217584218046,0.273190678074104,-0.996343693286427,-0.0435093268113794,0.0735272620056623,0.803223785104259,0.0670248655043467,0.135629705376786,0.988490004374509,-0.0692107772721808,0,0,0,1,-0.105126642374179,0.972748785196285,0.20666000243416,0.256511042496276,-0.990827255516965,-0.12019977639535,0.0617530531746693,0.812880502058053,0.084910682614311,-0.198272457839773,0.976462194894659,0.213298718845371,0,0,0,1,21.93317,-31.65883,369.73951,-0.03198,0.94119,-0.95812,-38.10532,23.98423,256.13300,0.31040,0.63836,-0.96127,0.95197,-0.92140,53.73247,0.57988,-2.55310,2.18336,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4446533,-0.0531264202651053,0.989894924885501,-0.131475514209995,0.272188264794184,-0.99635299195352,-0.0437424516174886,0.0732625056763179,0.803745098075605,0.0667711177324999,0.13488818661801,0.988608642666275,-0.0709884573865298,0,0,0,1,-0.106487126159731,0.972484149580978,0.207208408032305,0.255396852442786,-0.990815022703475,-0.121250272101809,0.0598669015484204,0.812994092201997,0.0833436804479117,-0.198930140126434,0.976463450653626,0.211869369474127,0,0,0,1,25.04151,-34.02764,369.71474,-0.03404,0.93421,-0.95819,-40.48126,21.17497,256.71587,0.31007,0.63207,-0.96134,5.62154,-3.37010,58.81919,0.18759,-3.54073,2.40173,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4546532,-0.0531180863367471,0.989989477610842,-0.130765238644822,0.271152837904267,-0.996371088124281,-0.0438223736091907,0.0729675391350899,0.804252492405904,0.0665066480335003,0.13416659946797,0.98872462084363,-0.0727571921533352,0,0,0,1,-0.108064000377944,0.972202565075757,0.207712720153818,0.254278385244262,-0.990763310793871,-0.12253562955999,0.0580783494470928,0.81299026456012,0.0819161197658603,-0.199517954356873,0.976464323547787,0.210474877637167,0,0,0,1,25.33905,-33.70311,368.49715,-0.03752,0.93592,-0.95818,-40.91575,26.66529,256.16082,0.31485,0.63166,-0.96134,9.05995,-6.92130,62.59533,-0.33155,-4.23918,2.58754,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4646532,-0.0526932927719194,0.990106169225233,-0.13005153967415,0.270176888355335,-0.996410472568132,-0.0434889327002394,0.0726287802639748,0.804847314686722,0.0662543939878465,0.133411762151567,0.988843673719818,-0.0744616344625779,0,0,0,1,-0.109628845626153,0.972113166147818,0.207310647259675,0.253289928291306,-0.990696801658426,-0.12378353892224,0.056546372449331,0.813040372136234,0.0806311106395217,-0.199182874791309,0.976639658755555,0.209162971414615,0,0,0,1,24.66556,-31.01474,372.79706,-0.03889,0.93801,-0.95815,-40.26213,24.83692,257.36300,0.31594,0.63523,-0.96131,10.81970,-10.65104,62.46398,-0.87716,-4.45973,2.62239,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4746535,-0.0523773065452152,0.99022662696398,-0.129259632893426,0.269226711357063,-0.996429138441078,-0.0432387510015777,0.0725216477430612,0.80541752953453,0.0662238441339209,0.132596553903006,0.988955415072053,-0.0761588350819502,0,0,0,1,-0.111167132490491,0.972258231268181,0.205805759822249,0.252255652648851,-0.990636114542969,-0.124926822603579,0.0550760510744392,0.812931239009509,0.0792587910199805,-0.197755976240018,0.977041851182934,0.207782683896997,0,0,0,1,24.32365,-29.46586,369.76083,-0.03706,0.93636,-0.95817,-40.58671,25.67747,264.08576,0.31902,0.63698,-0.96129,12.30721,-13.75887,60.98935,-1.35739,-4.56849,2.59782,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4846532,-0.0518899917156636,0.990350617811997,-0.128504034245808,0.268290246586017,-0.996458832265257,-0.0428206467269544,0.0723617138007179,0.806079498700502,0.0661608374437292,0.131803821959906,0.989065584840588,-0.0778043351800943,0,0,0,1,-0.112740114526074,0.972205742320447,0.205197169209607,0.251265131502795,-0.990514790934851,-0.12629034646023,0.0541403677134432,0.812932608929616,0.0785499842845933,-0.197147033884739,0.977222144783561,0.206423762771228,0,0,0,1,25.41820,-37.06508,369.07371,-0.02918,0.93893,-0.95815,-39.36140,25.47475,256.75876,0.30786,0.63524,-0.96130,11.82446,-13.92810,62.67734,-1.35206,-4.52823,2.70144,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.4946532,-0.0513281951111211,0.990500778411331,-0.127568819783865,0.267389800388053,-0.996494885474984,-0.0423473180008019,0.0721432835675346,0.806691063596214,0.066055784242859,0.130824667763584,0.98920255930969,-0.0793271360393057,0,0,0,1,-0.113597755863829,0.971629454055009,0.20744144287672,0.250241947521568,-0.990483659427275,-0.127083216630065,0.0528394974459899,0.812881711494048,0.0777027363941418,-0.199464913412343,0.976819419654338,0.205066872456006,0,0,0,1,25.66568,-34.61116,368.48792,-0.03830,0.93739,-0.95816,-36.58779,24.34974,253.69469,0.30916,0.63447,-0.96131,10.05441,-13.97391,63.81317,-1.29738,-4.27995,2.77627,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5046533,-0.0508338367855094,0.990654089822956,-0.126572455111531,0.266536318073767,-0.996533359837836,-0.0419567984698368,0.071839620995809,0.807262476744831,0.0658576365964968,0.129785552107251,0.989352669656691,-0.0808317808363057,0,0,0,1,-0.114807233280164,0.971138173803919,0.209069699714138,0.24923544048503,-0.990322034362159,-0.128411453559576,0.052657825741847,0.812772313528086,0.077984957599223,-0.201000823758014,0.976482052185055,0.203714446171537,0,0,0,1,26.57285,-34.25386,365.43932,-0.03950,0.93765,-0.95816,-39.04950,25.18913,255.53502,0.30880,0.63494,-0.96131,9.10867,-14.06199,64.72336,-1.26724,-4.15392,2.84794,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5146534,-0.0505126453116334,0.990805866768853,-0.125508397682182,0.265643361565293,-0.996583165667689,-0.0417819729572908,0.0712479349334058,0.807855171557236,0.0653488825104245,0.128678474520842,0.989530976109002,-0.0822726410639296,0,0,0,1,-0.115181075129871,0.970628347454394,0.211220547096509,0.248333735575552,-0.990270373137393,-0.128914558969977,0.0523988743097944,0.812740132922597,0.0780892244562275,-0.203130079864683,0.976033013039579,0.202465161709121,0,0,0,1,22.90624,-34.09017,370.93553,-0.03518,0.93882,-0.95815,-40.92312,26.97651,255.55357,0.30772,0.63528,-0.96130,11.49305,-15.23708,62.61293,-1.52114,-4.47239,2.76301,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5246532,-0.0501195060201927,0.990944364190535,-0.124569494019948,0.26476345215558,-0.996639635951669,-0.0415324191635634,0.0706011825214145,0.808465657311179,0.0647881710442636,0.127689392241174,0.989695994945729,-0.0836144337064253,0,0,0,1,-0.116323731046764,0.970439540937287,0.211461892063246,0.247481415322429,-0.990126435407454,-0.130071292174562,0.0522606424454864,0.812682281902352,0.078220900838103,-0.203294856681484,0.975988176196036,0.201210131715025,0,0,0,1,21.67889,-33.81995,371.54900,-0.03863,0.93833,-0.95815,-36.56458,23.37929,259.17837,0.29952,0.64026,-0.96125,12.08874,-15.23010,58.93011,-1.58920,-4.40362,2.62256,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5346534,-0.0501195060201927,0.990944364190535,-0.124569494019948,0.26476345215558,-0.996639635951669,-0.0415324191635634,0.0706011825214145,0.808465657311179,0.0647881710442636,0.127689392241174,0.989695994945729,-0.0836144337064253,0,0,0,1,-0.116323731046764,0.970439540937287,0.211461892063246,0.247481415322429,-0.990126435407454,-0.130071292174562,0.0522606424454864,0.812682281902352,0.078220900838103,-0.203294856681484,0.975988176196036,0.201210131715025,0,0,0,1,22.89170,-33.47388,370.33135,-0.03615,0.93870,-0.95815,-36.80748,20.70620,251.21659,0.30221,0.63950,-0.96126,0.29270,-6.07688,45.94107,-0.19937,-1.93146,2.04642,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5446534,-0.0499129427567197,0.991081136514827,-0.123560198111987,0.263940126327336,-0.996696216620756,-0.041490753320264,0.0698229057373334,0.808948657551436,0.0640735565141397,0.126637042343649,0.989877697346073,-0.0848820648097859,0,0,0,1,-0.116428712410384,0.970547152577625,0.210909433390884,0.246674091135712,-0.990085421451458,-0.130218267644922,0.0526701499477809,0.812687067237748,0.0785831145151761,-0.202686026076666,0.976085670683477,0.200050325006126,0,0,0,1,22.05614,-36.87580,372.73893,-0.03524,0.93933,-0.95814,-36.30795,25.39488,241.49746,0.31230,0.63611,-0.96130,3.66676,-7.60009,53.77887,-0.39960,-2.81432,2.38333,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5546534,-0.0497187894724549,0.991184719900214,-0.122805335027168,0.263159085257501,-0.996751372358657,-0.0414416017480774,0.0690603196523,0.809419174926979,0.0633622807868085,0.12583997506145,0.990025111033092,-0.0860468082565147,0,0,0,1,-0.116835938787956,0.970459665499837,0.21108662517209,0.24570088719933,-0.990026897234379,-0.130653012693172,0.0526929305520845,0.812641418304009,0.0787154608711401,-0.202825004876303,0.976046140431553,0.198884573932648,0,0,0,1,21.38778,-34.42501,370.32224,-0.03913,0.93962,-0.95814,-35.31587,22.19998,257.94536,0.28870,0.63936,-0.96126,5.78632,-7.99910,52.76204,-0.53165,-3.12299,2.33802,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4976.5646533,-0.0497253390836386,0.991270956224075,-0.122104300492545,0.262411409592898,-0.996792988499855,-0.0415801632647895,0.0683730037586671,0.809835490753858,0.0626990486562043,0.125112579531643,0.990159501284079,-0.087162024451354,0,0,0,1,-0.116889360932939,0.970193499252867,0.212277308594164,0.244869763462783,-0.98993087005371,-0.131000684535295,0.0536263179986048,0.812672622970181,0.0798363686492829,-0.203871503535651,0.975737025889383,0.197726574545889,0,0,0,1,20.20424,-36.00979,373.35858,-0.03283,0.94021,-0.95813,-34.67060,20.64775,231.68311,0.30301,0.63472,-0.96131,6.36101,-6.78113,59.43071,-0.29517,-3.52711,2.62002,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
