Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4226.160728,-0.153061770847748,0.97648188621348,-0.151839649315176,0.209528597134327,-0.988211773384287,-0.150761907670077,0.0266143269526612,0.802733099606177,0.00309677386142926,0.154123369771026,0.988046850937877,0.0961348020893458,0,0,0,1,-0.155278324413238,0.966893142776642,0.202500395994439,0.219300177592986,-0.987630254684726,-0.147420283454801,-0.0534213393595278,0.771021085499242,-0.0218000625984743,-0.208290703846671,0.977824085709219,0.318059893816866,0,0,0,1,-1.35696,-15.04204,302.16122,0.06762,0.89703,-0.95860,-0.60522,13.47152,417.76723,0.07530,0.69621,-0.96062,14.60342,-0.76568,-56.21623,1.57758,-1.20597,5.60912,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.1707281,-0.153061770847748,0.97648188621348,-0.151839649315176,0.209528597134327,-0.988211773384287,-0.150761907670077,0.0266143269526612,0.802733099606177,0.00309677386142926,0.154123369771026,0.988046850937877,0.0961348020893458,0,0,0,1,-0.155278324413238,0.966893142776642,0.202500395994439,0.219300177592986,-0.987630254684726,-0.147420283454801,-0.0534213393595278,0.771021085499242,-0.0218000625984743,-0.208290703846671,0.977824085709219,0.318059893816866,0,0,0,1,-1.63408,-16.24497,299.70768,0.05621,0.90176,-0.95855,-3.98035,14.22800,425.71084,0.09272,0.69661,-0.96062,14.60333,-0.76558,-56.21643,1.57756,-1.20599,5.60913,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.1807281,-0.152162455135657,0.976692414440643,-0.151388968855959,0.208433729242975,-0.988349277037786,-0.149822220909802,0.0268142424105417,0.802587404884561,0.0035078390816668,0.153705307453673,0.988110639507794,0.0960243613504914,0,0,0,1,-0.15232366042345,0.966375614594028,0.20716131106675,0.219016821279362,-0.988136655665294,-0.144756975617884,-0.0512978065961938,0.771275910351181,-0.0195849075247884,-0.212517558839527,0.97696107367112,0.317580730027674,0,0,0,1,-0.39200,-17.13762,300.30871,0.06454,0.90184,-0.95855,5.19207,13.58952,419.59780,0.07747,0.69385,-0.96064,15.02277,-0.68491,-56.19994,1.60544,-1.21287,5.51607,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.1907279,-0.151022844709691,0.976927436328852,-0.151013343794229,0.207367856860172,-0.988522683760461,-0.148649827291055,0.0269470664057295,0.802454415664565,0.00387722396588591,0.153349749560126,0.988164472894849,0.0959112563387612,0,0,0,1,-0.149332655324684,0.965896185792185,0.211528777216201,0.218753788775796,-0.988630473774433,-0.142045845177925,-0.0493229718240257,0.7715676148439,-0.0175940829811584,-0.216489348952324,0.976126538816844,0.317227186234524,0,0,0,1,1.37487,-14.37954,303.38781,0.05862,0.90144,-0.95855,-1.26837,15.75049,432.43953,0.08794,0.69521,-0.96063,15.43997,-0.60947,-56.18026,1.62974,-1.21402,5.42104,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2007279,-0.149840262034106,0.977159669334448,-0.150688279945407,0.206262688639098,-0.988700595810814,-0.147414335674422,0.0272067704595604,0.802335624188192,0.00437174768104215,0.153062269116014,0.988206963885755,0.0957870529718405,0,0,0,1,-0.147113851148533,0.965441474118098,0.215128682067467,0.218447854043255,-0.988986792240914,-0.140008746854952,-0.0479868237382758,0.771835557305519,-0.0162085725334875,-0.219818968647038,0.975406109749673,0.316857418580349,0,0,0,1,-0.50005,-12.54921,299.13411,0.06993,0.89975,-0.95857,-3.97960,14.20345,428.15212,0.07881,0.69200,-0.96066,15.88659,-0.55606,-56.15576,1.64991,-1.20001,5.35143,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2107283,-0.148651759338612,0.977368241334637,-0.150512726921971,0.205215255711507,-0.988878097468527,-0.146181829121526,0.0274058422527415,0.802257915940772,0.00478337761022152,0.152912664086929,0.988228239760166,0.0956964306313124,0,0,0,1,-0.144741626337029,0.964970465941795,0.218819368457626,0.218092608307795,-0.989362651080089,-0.137892871164211,-0.0463366511875011,0.772131338423732,-0.0145398663044217,-0.223198576870272,0.974664695516587,0.316445575997453,0,0,0,1,0.21707,-17.08644,296.64674,0.05569,0.90264,-0.95854,-3.41435,16.10963,422.06729,0.08288,0.69356,-0.96065,16.31659,-0.52253,-56.15439,1.67530,-1.19231,5.27954,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2207281,-0.147176389727255,0.977570341261057,-0.150649960266,0.204179700377913,-0.989097396196446,-0.144678752646676,0.0274678884804878,0.8022290334054,0.00505594418948363,0.153050102986283,0.988205601518426,0.0956470315429028,0,0,0,1,-0.142268084445188,0.964625473679022,0.221940431789553,0.217781436919245,-0.989742632682979,-0.135685635244139,-0.044709739310944,0.772404395046375,-0.0130140261183984,-0.226024700369287,0.974034755496979,0.316126646727245,0,0,0,1,-0.11673,-15.87332,296.65904,0.05297,0.90041,-0.95856,-1.77571,11.31954,416.52519,0.08112,0.69722,-0.96061,16.77762,-0.49864,-56.21700,1.70172,-1.16962,5.20824,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2307281,-0.145716601904,0.97778018307529,-0.150707111935177,0.203155105635627,-0.989311819304182,-0.143186077403407,0.0275672273980924,0.802244923921383,0.00537553171352129,0.15311332951871,0.988194151249858,0.0955663354543348,0,0,0,1,-0.140114300996523,0.964225399225042,0.225027780258635,0.217458813016521,-0.990069172281979,-0.13381036136389,-0.043103326421618,0.772677936496853,-0.0114502740450933,-0.228832446021078,0.973398586175069,0.315771634998595,0,0,0,1,1.19714,-19.81672,297.22938,0.06029,0.90786,-0.95849,-2.25012,18.53600,426.36401,0.07794,0.69561,-0.96063,17.22882,-0.50444,-56.24012,1.73183,-1.14849,5.14643,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2407281,-0.14408825377558,0.978014916392732,-0.150749809898909,0.20216679894345,-0.989549943313881,-0.141567347043116,0.0273796966334473,0.802248037335182,0.00543650381952937,0.153119561863071,0.988192834625646,0.0954955780490589,0,0,0,1,-0.138316260543677,0.963830232130273,0.227815702007155,0.217220897992854,-0.990338263356181,-0.132291436529265,-0.041583308909328,0.772979613758945,-0.00994118567998775,-0.231366270578426,0.972816063107447,0.315421025622636,0,0,0,1,1.67848,-14.32327,298.50523,0.03580,0.90090,-0.95855,-4.05838,17.55315,428.79621,0.06665,0.69300,-0.96065,17.65057,-0.47463,-56.26899,1.75528,-1.12540,5.09622,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2507279,-0.142521786594401,0.978245447700857,-0.150743235382866,0.201226677932876,-0.989776267815034,-0.140006352676172,0.027225502964215,0.802301398591422,0.00552821823554211,0.153082307662777,0.988198114043036,0.0954404306966905,0,0,0,1,-0.136402854195967,0.963589288584751,0.22997832417864,0.216940537096621,-0.990618543245695,-0.130722320143768,-0.0398320860062706,0.773278324032133,-0.00831847085970611,-0.233254020386259,0.972380372900557,0.315130914802067,0,0,0,1,2.39448,-18.82369,292.35594,0.06526,0.90433,-0.95852,-5.00899,19.03858,430.64258,0.08341,0.69361,-0.96065,18.05309,-0.48009,-56.30100,1.78379,-1.09472,5.04411,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2607282,-0.141048856492882,0.978438828127055,-0.15087349274491,0.200368697883555,-0.989987420186319,-0.138553567100498,0.0269785640482329,0.802336379337343,0.00549281553735237,0.153168159812747,0.988184963997928,0.0954237652547074,0,0,0,1,-0.134648290455503,0.963159759204769,0.232794269988783,0.216707126872337,-0.990872449320046,-0.129345535924147,-0.0379682748537071,0.77350912065475,-0.00645861188488656,-0.235781799527737,0.97178467817578,0.314842448822644,0,0,0,1,1.10932,-16.10058,291.77332,0.05382,0.90700,-0.95849,-3.49072,19.37956,430.64555,0.08527,0.69621,-0.96062,18.43081,-0.46449,-56.37454,1.81401,-1.08141,4.99892,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2707281,-0.141048856492882,0.978438828127055,-0.15087349274491,0.200368697883555,-0.989987420186319,-0.138553567100498,0.0269785640482329,0.802336379337343,0.00549281553735237,0.153168159812747,0.988184963997928,0.0954237652547074,0,0,0,1,-0.134648290455503,0.963159759204769,0.232794269988783,0.216707126872337,-0.990872449320046,-0.129345535924147,-0.0379682748537071,0.77350912065475,-0.00645861188488656,-0.235781799527737,0.97178467817578,0.314842448822644,0,0,0,1,1.42122,-16.38621,290.54959,0.05943,0.90078,-0.95856,-2.29795,20.59176,434.31967,0.08044,0.69483,-0.96064,18.43071,-0.46439,-56.37466,1.81400,-1.08143,4.99892,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2807282,-0.139550885952901,0.978635907229866,-0.15098822359106,0.199551038022138,-0.99020010895684,-0.137082857604724,0.0266844958693108,0.802406498415185,0.00541651088847261,0.15323239965378,0.988175464858136,0.0953181336957576,0,0,0,1,-0.132849442396625,0.962956881477648,0.234659816384374,0.216522287757105,-0.99112406360934,-0.127895674440124,-0.0362747000195555,0.773804741480589,-0.0049189995873456,-0.23739606244598,0.971400579386109,0.314595980337857,0,0,0,1,2.37127,-17.85323,286.87226,0.04642,0.90022,-0.95856,0.32646,12.81541,424.47456,0.08231,0.69679,-0.96062,18.79400,-0.46300,-56.35013,1.83834,-1.04809,4.94756,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.2907279,-0.138170354237274,0.978858040214787,-0.150817876954991,0.198773874073228,-0.990393587398997,-0.13572054114875,0.0264679695318882,0.802486054378028,0.0054393023931173,0.15302614334377,0.988207269849868,0.0952339446344934,0,0,0,1,-0.131532820758614,0.963109953377073,0.234773176974425,0.216334718561607,-0.991305134402298,-0.126918621763403,-0.0347250581771413,0.774029622210361,-0.00364696412821303,-0.237299365779618,0.97142985686353,0.314398508396227,0,0,0,1,2.61194,-15.10650,287.51018,0.04554,0.90200,-0.95854,-4.92836,15.62752,436.10170,0.07989,0.69692,-0.96061,19.11762,-0.47942,-56.33198,1.86120,-0.99019,4.91389,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3007279,-0.137051860796476,0.979083158909154,-0.150376379060941,0.197984810341153,-0.990549372788483,-0.134638258466725,0.0261643998997325,0.802558563968738,0.00537071154409541,0.152541109162902,0.988282646910506,0.0951265342898207,0,0,0,1,-0.130044719769548,0.963269315083055,0.234948203187932,0.216043630091426,-0.9915050688089,-0.12574886653945,-0.0332410015509272,0.774119101679651,-0.00247556500018181,-0.237275162654994,0.971439463174964,0.314158051125015,0,0,0,1,1.74543,-17.21448,282.60619,0.05232,0.90055,-0.95856,-2.84241,17.79490,437.95401,0.07748,0.69791,-0.96060,19.42912,-0.48575,-56.25778,1.88153,-0.93595,4.87204,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3107282,-0.136340192609394,0.979181235227175,-0.150384750363295,0.197287820014969,-0.990647322869993,-0.133928218673739,0.0260995674162519,0.802656069562409,0.00541544546439898,0.152536669869449,0.988283098819292,0.0950483193390046,0,0,0,1,-0.128766974213916,0.963488937800652,0.23475145940429,0.215856664561735,-0.991674149216435,-0.124818035367859,-0.0316677118437225,0.774296337470436,-0.00121027643602256,-0.236874731982812,0.971539538517661,0.313932299054657,0,0,0,1,1.68212,-14.51175,286.90606,0.07124,0.90272,-0.95854,0.25213,16.01783,439.76634,0.07955,0.69503,-0.96063,19.74601,-0.51243,-56.24995,1.90605,-0.87444,4.84097,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3207281,-0.135799307770164,0.979292415661504,-0.150149996981605,0.196663309284946,-0.990721719431907,-0.133403410940434,0.0259628234057485,0.802730959600664,0.0053946751372399,0.152282597761255,0.988322357339216,0.0949724897800159,0,0,0,1,-0.127755189536041,0.963576912384318,0.234943015335678,0.2157262843872,-0.99180574589763,-0.124116194379474,-0.0302744838498308,0.774476447141793,-1.15541568118105E-05,-0.236885561487803,0.97153766059822,0.313734312522919,0,0,0,1,2.00064,-15.08404,283.84830,0.04769,0.90149,-0.95855,-3.50210,19.89153,440.41682,0.07774,0.69436,-0.96064,20.00258,-0.52028,-56.22507,1.92569,-0.82958,4.81576,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3307284,-0.135507609284223,0.979390238326383,-0.149774991349897,0.196014753380021,-0.990761508869485,-0.133120785669009,0.0258953021100518,0.802778399074471,0.00542344460413835,0.151900314701411,0.988381026878211,0.0949188231305591,0,0,0,1,-0.127000176170586,0.963459256289133,0.23583336492523,0.215563307706415,-0.991902103639929,-0.123627302007862,-0.0290959970385163,0.774578912813426,0.00112263702220972,-0.237618816019327,0.971357968501696,0.313594674150147,0,0,0,1,0.46671,-14.77191,279.57923,0.04680,0.90201,-0.95854,-2.77557,14.97558,445.25023,0.07932,0.69483,-0.96064,20.26678,-0.51759,-56.21932,1.94541,-0.79865,4.79847,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3407281,-0.135515089582032,0.979466634896826,-0.149267768387278,0.195454649664069,-0.990760174619666,-0.133133913514626,0.0258774576712163,0.802847224392833,0.00547350546134162,0.151395349902618,0.988458246294818,0.0948204279562468,0,0,0,1,-0.126338419708745,0.963539487984942,0.23586081691164,0.215483104669901,-0.991984672520713,-0.123257117166914,-0.027824081987882,0.77473979040915,0.00226191664685949,-0.2374855751798,0.971388559343502,0.31341603240669,0,0,0,1,2.01995,-15.92563,276.51524,0.04820,0.90002,-0.95856,2.28120,20.60740,443.47417,0.08537,0.69538,-0.96063,20.47539,-0.52508,-56.15621,1.96307,-0.75744,4.78241,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.350728,-0.135745630610382,0.979515732408615,-0.148735098529694,0.194939385857638,-0.990727355973531,-0.133341795643469,0.0260628879134739,0.802915630755189,0.00569640588577375,0.150893863860867,0.988533673403939,0.0946444442829544,0,0,0,1,-0.125812957350654,0.963685828114636,0.235543772856146,0.215382665960196,-0.992049224371848,-0.122951897942202,-0.0268552690711521,0.774911041305408,0.00308050962516088,-0.237049767233618,0.971492734898152,0.313231994460389,0,0,0,1,1.70731,-15.61547,275.29769,0.05095,0.89933,-0.95857,1.08881,19.38293,441.02069,0.07714,0.69539,-0.96063,20.66990,-0.55318,-56.00331,1.97720,-0.71043,4.76592,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.360728,-0.13609864162079,0.979572108813978,-0.148039601116691,0.194441574356667,-0.990677967519178,-0.13368337343053,0.0261913669585005,0.802990392090656,0.00586590298320988,0.150224184854585,0.988634668105529,0.0945206256845741,0,0,0,1,-0.125574547427065,0.963590864379263,0.236058910201029,0.215310561942347,-0.992076766574834,-0.122889567950593,-0.0261132536362352,0.775086647602797,0.00384668062213284,-0.237467727291457,0.971387913105838,0.313060100372639,0,0,0,1,1.39213,-15.15363,289.34123,0.04498,0.90162,-0.95855,-3.46454,18.31092,445.89436,0.07870,0.69646,-0.96062,20.83625,-0.57615,-55.89696,1.99077,-0.68648,4.75889,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3707282,-0.13609864162079,0.979572108813978,-0.148039601116691,0.194441574356667,-0.990677967519178,-0.13368337343053,0.0261913669585005,0.802990392090656,0.00586590298320988,0.150224184854585,0.988634668105529,0.0945206256845741,0,0,0,1,-0.125574547427065,0.963590864379263,0.236058910201029,0.215310561942347,-0.992076766574834,-0.122889567950593,-0.0261132536362352,0.775086647602797,0.00384668062213284,-0.237467727291457,0.971387913105838,0.313060100372639,0,0,0,1,1.68949,-14.82297,287.51332,0.04939,0.90081,-0.95856,-4.67426,17.79478,433.68189,0.07721,0.69581,-0.96062,20.83621,-0.57608,-55.89703,1.99076,-0.68649,4.75889,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.3807283,-0.136674780583411,0.979588016128543,-0.147402159214415,0.193900226629328,-0.990597499023581,-0.134241473541055,0.0263787792215163,0.803094691494638,0.00605285528538796,0.14962153235327,0.988724930867442,0.0943661267378724,0,0,0,1,-0.125464241985768,0.963508528283619,0.236453349431565,0.215245597717567,-0.992086934531242,-0.122981723841421,-0.0252796085860419,0.775288276449762,0.00472231892794395,-0.237753996250669,0.971314049515679,0.312875363986507,0,0,0,1,1.08500,-15.09331,282.62772,0.05717,0.90099,-0.95856,-1.64470,18.77566,434.30121,0.07601,0.69494,-0.96063,21.03533,-0.60938,-55.77052,2.00766,-0.65353,4.75634,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.390728,-0.137387909825059,0.979586887779986,-0.146745480715048,0.193431605895608,-0.990498054494913,-0.134944362984003,0.0265267470761544,0.803195458290909,0.00618278087260343,0.148995575158637,0.988818632194062,0.0942047990753525,0,0,0,1,-0.125418023257045,0.963369707899173,0.237042577469214,0.215211443080416,-0.992087380788815,-0.12316796071664,-0.0243385803747713,0.775482484405948,0.00574900255123995,-0.238219440477402,0.971194465479966,0.312663650609435,0,0,0,1,2.11569,-19.97140,284.40951,0.05167,0.90179,-0.95855,-6.83880,18.97096,433.08399,0.07781,0.69540,-0.96063,21.19651,-0.63543,-55.62640,2.02467,-0.62960,4.75515,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.4007282,-0.138185273747168,0.979546456739277,-0.146265786082812,0.193012314769405,-0.990385597891367,-0.13570882033753,0.0268247681192983,0.803279027774631,0.00642655082023724,0.148566319342604,0.98888167232046,0.0940924669638044,0,0,0,1,-0.125336028918645,0.963131583968871,0.238051538008015,0.215220937465272,-0.992091095636344,-0.123316306894472,-0.0234187473626,0.775746882420894,0.00680030289117728,-0.239104041098749,0.970970248832753,0.312430851943903,0,0,0,1,-1.31117,-17.03029,287.49204,0.04651,0.90138,-0.95855,-1.93413,18.11538,438.56733,0.07075,0.69273,-0.96065,21.34379,-0.66449,-55.54743,2.04221,-0.61801,4.75479,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.410728,-0.138890417965069,0.979525723530806,-0.145735816078714,0.192679370213198,-0.990285997585124,-0.136399128002989,0.0269990082808029,0.803359599173218,0.00656798722968144,0.148070042876158,0.98895520179449,0.0939789426513806,0,0,0,1,-0.125358251908026,0.962842183862271,0.239207846551153,0.21524458088135,-0.992080179719949,-0.12357422920141,-0.0225030276743527,0.775952915202598,0.00789305545704527,-0.240134303153174,0.970707678049329,0.312179870371564,0,0,0,1,3.49392,-13.64550,296.06996,0.06392,0.90357,-0.95853,-2.84211,17.71687,415.36907,0.07186,0.69326,-0.96065,21.44295,-0.68641,-55.44897,2.05888,-0.61704,4.75665,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.4207279,-0.139804247209871,0.979430586343777,-0.145501297855052,0.192345142725665,-0.990155983870797,-0.137277559307822,0.0273132900814269,0.803445464011525,0.00677741208759441,0.147887501550653,0.988981107739408,0.0938716645097042,0,0,0,1,-0.125436617430521,0.962326909882319,0.241231640362048,0.215369581526198,-0.99206173093487,-0.123849345247471,-0.0217933754742551,0.776159366905897,0.00890402996865586,-0.242050357796202,0.970222954319105,0.311989744713261,0,0,0,1,2.30172,-14.87611,294.22680,0.04970,0.90204,-0.95854,-2.20370,16.59509,437.33137,0.07744,0.69770,-0.96061,21.58194,-0.70832,-55.39728,2.07723,-0.62538,4.76092,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4226.4307281,-0.140571655347441,0.979396069622783,-0.144993200028057,0.192020933606374,-0.990045810422383,-0.138017403597041,0.027577884023668,0.803552176608268,0.00699808747248004,0.147426581594701,0.98904838041812,0.0937275219736258,0,0,0,1,-0.125473886105104,0.961995538805037,0.242530488446288,0.215403615339875,-0.992046174230812,-0.124134310989416,-0.0208599972353457,0.776393829176251,0.0100391326282595,-0.243218825151233,0.969919595659659,0.311757576768703,0,0,0,1,3.23741,-15.73298,290.55561,0.05095,0.89964,-0.95857,-3.42004,16.36562,426.95293,0.07863,0.69563,-0.96063,21.68448,-0.75056,-55.26985,2.09660,-0.62523,4.76210,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
