Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4688.2139682,-0.0452040142475551,0.997281879128386,-0.0581864286956186,0.240827762708492,-0.998971699543132,-0.0453300931604415,-0.000848207165778408,0.802168474449722,-0.0034834958492313,0.0580882518162362,0.998305462697646,-0.158075230659563,0,0,0,1,-0.110115554740945,0.947893200764586,0.298953556588867,0.202037081291194,-0.993858982990536,-0.108310613202,-0.0226537558671234,0.78651420054355,0.0109064942930777,-0.299612205327392,0.953998810378799,0.0915596296667813,0,0,0,1,26.05109,-25.06581,361.25919,-0.13908,0.93110,-0.95819,-40.94408,15.00212,292.66651,0.31553,0.63758,-0.96128,0.42311,0.38164,25.74111,0.04850,-1.26726,0.88998,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2239684,-0.0442456045570962,0.997300375159032,-0.0586038115994017,0.240576562159385,-0.999015116552151,-0.0443655077282532,-0.000746092599007431,0.802661816075414,-0.00334406507158985,0.0585130780210208,0.998281116857765,-0.158053956517697,0,0,0,1,-0.108320992337128,0.94752602130593,0.300767552458906,0.20204365312576,-0.994055496674736,-0.106575384676772,-0.0222567489113534,0.786920398964066,0.0109655677905532,-0.301390509232303,0.953437837169669,0.0913806892988434,0,0,0,1,24.92312,-29.02983,358.16776,-0.14342,0.92998,-0.95820,-46.13800,15.19128,292.05961,0.29806,0.63829,-0.96127,0.41803,0.37941,25.73794,0.04866,-1.27534,0.87620,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2339798,-0.0435504654613365,0.997324617184717,-0.0587126637235073,0.240385512872619,-0.999045824123101,-0.043668553946681,-0.000729250241188945,0.803119940388983,-0.00329119472840922,0.0586248807084609,0.998274712641421,-0.158138611994701,0,0,0,1,-0.106458960501547,0.947183047925735,0.302507684443486,0.202054745640951,-0.994256503531905,-0.104764782499794,-0.0218708040896436,0.787300292323707,0.0109765021291371,-0.303098555131057,0.952896079727856,0.0911931550529197,0,0,0,1,24.85356,-26.05271,365.52231,-0.13476,0.93240,-0.95818,-42.76819,14.67851,290.22228,0.30206,0.63926,-0.96126,0.41307,0.37813,25.73523,0.04860,-1.28310,0.86185,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2439686,-0.0428134159393734,0.997351840630735,-0.0587914127646385,0.240125350815088,-0.999077935047271,-0.04292792711615,-0.000686026508012888,0.803579759869511,-0.0032080027157016,0.0587078278431423,0.998270136091311,-0.158159950637576,0,0,0,1,-0.104649506618011,0.946921387295344,0.303954788240235,0.202095935432661,-0.994448299748487,-0.103017423787534,-0.0214476586005277,0.787702899049481,0.0110033930713925,-0.304511821050883,0.952445073157182,0.0910521904252157,0,0,0,1,26.37072,-25.67492,361.86335,-0.13873,0.93399,-0.95816,-40.05127,15.96957,289.62405,0.30332,0.64295,-0.96123,0.40836,0.37609,25.73281,0.04861,-1.28960,0.84796,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2539687,-0.0423477987033988,0.997389264730931,-0.0584934059638083,0.23986850600559,-0.999098043930181,-0.0424586201461637,-0.000652883737053356,0.803967459496381,-0.00313472732352998,0.0584129941954922,0.998287684837263,-0.158200306301197,0,0,0,1,-0.102862417429179,0.946774762993752,0.305019763773806,0.202104089472235,-0.994635138576782,-0.101282271219231,-0.0210447667053093,0.78810159351021,0.0109684405937065,-0.305548084931766,0.952113540942344,0.0909291462489898,0,0,0,1,25.44016,-25.05563,358.81795,-0.13997,0.93144,-0.95819,-38.54315,16.71380,279.86495,0.30423,0.63898,-0.96127,0.40554,0.37419,25.73159,0.04843,-1.29431,0.83419,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2639681,-0.0419655126640103,0.997401873285343,-0.0585537973016786,0.239630458589645,-0.999114736090898,-0.0420655300233408,-0.000475912794236949,0.804295937898285,-0.00293777063241873,0.0584819875645616,0.998284206056127,-0.158219531960074,0,0,0,1,-0.101162364926314,0.94665048735451,0.305972498146976,0.202131137945178,-0.994809374711031,-0.0996475124159761,-0.0206092864796639,0.788432619973185,0.0109796047979555,-0.306469209046682,0.951817362060885,0.0908245984936911,0,0,0,1,25.14318,-25.39856,361.86650,-0.14174,0.93291,-0.95817,-38.46876,13.57713,288.37875,0.30710,0.63835,-0.96127,0.40262,0.37333,25.73044,0.04832,-1.29852,0.82116,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2739681,-0.0416989259742666,0.997399825121217,-0.0587790977573795,0.2393366384297,-0.999126009311264,-0.0417976711446974,-0.000450708950740702,0.804609063182611,-0.00290636389271309,0.0587089272957249,0.998270983244826,-0.158235102931376,0,0,0,1,-0.0994935661628385,0.946533021526051,0.306881697985777,0.202130062876656,-0.994978104653763,-0.098027541479795,-0.0202279534516367,0.788790122952509,0.0109364297742866,-0.3073531471536,0.951532740329234,0.0907117838035874,0,0,0,1,24.51957,-24.83345,364.92429,-0.13519,0.93380,-0.95817,-39.66703,12.61477,290.20058,0.30394,0.63962,-0.96126,0.40041,0.37189,25.72957,0.04809,-1.30251,0.80829,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2839691,-0.0416989259742666,0.997399825121217,-0.0587790977573795,0.2393366384297,-0.999126009311264,-0.0417976711446974,-0.000450708950740702,0.804609063182611,-0.00290636389271309,0.0587089272957249,0.998270983244826,-0.158235102931376,0,0,0,1,-0.0994935661628385,0.946533021526051,0.306881697985777,0.202130062876656,-0.994978104653763,-0.098027541479795,-0.0202279534516367,0.788790122952509,0.0109364297742866,-0.3073531471536,0.951532740329234,0.0907117838035874,0,0,0,1,22.33423,-22.76659,366.77688,-0.13551,0.93432,-0.95816,-36.06373,15.15381,289.00425,0.30007,0.63673,-0.96129,0.40041,0.37189,25.72957,0.04809,-1.30251,0.80829,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.2939685,-0.0417991427585894,0.997379629853925,-0.0590494793867967,0.238997748948174,-0.99912237586645,-0.0418865647879887,-0.000243298959554578,0.804962919947736,-0.00271604100192629,0.0589874821712593,0.998255110817253,-0.158195161149253,0,0,0,1,-0.0978829863280369,0.946239229300238,0.308302519784939,0.202207144754466,-0.995138126267674,-0.0964582444502374,-0.0198977420170241,0.789241434991705,0.0109102914938541,-0.308751265106259,0.951080322189042,0.0906113283022882,0,0,0,1,23.03019,-26.40087,365.51936,-0.13712,0.93685,-0.95814,-38.41795,11.42319,290.18822,0.30487,0.64059,-0.96125,0.39483,0.36815,25.72634,0.04807,-1.30907,0.79588,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3039684,-0.041686373086265,0.997355328589246,-0.0595377716861047,0.238730554756976,-0.999126907139829,-0.0417779703078855,-0.000294111761327986,0.805305112375529,-0.00278070015018361,0.059473524592657,0.998226104147694,-0.158117543667865,0,0,0,1,-0.0963077839571078,0.945916641529764,0.309784891286678,0.202132873588865,-0.995290700739459,-0.0949620979945109,-0.0194586921631812,0.789565709804735,0.0110115152652701,-0.31020006150755,0.950607608714212,0.0904815569678736,0,0,0,1,22.69713,-25.21229,367.97294,-0.14217,0.93386,-0.95816,-39.45545,16.59408,289.63015,0.30820,0.63706,-0.96129,0.39231,0.36674,25.72340,0.04832,-1.31553,0.78391,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3139681,-0.0412624796888971,0.997360983216022,-0.059738436440989,0.238422523590623,-0.999143818231049,-0.0413679676014277,-0.000529871080893057,0.805652094713542,-0.00299972881771393,0.0596654235950257,0.998214020394633,-0.158103287734234,0,0,0,1,-0.0949189155046579,0.945636558449544,0.311066010727989,0.202116515170852,-0.995424121063847,-0.0936169075563242,-0.0191502797434127,0.789870089801288,0.0110118293492927,-0.311460325564373,0.950195416529566,0.0903698514846072,0,0,0,1,22.70263,-25.46213,362.47699,-0.14063,0.93556,-0.95815,-36.04127,14.20790,292.04664,0.29800,0.64080,-0.96125,0.38908,0.36532,25.72082,0.04828,-1.32125,0.77322,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3239681,-0.0407819767416251,0.99736150843695,-0.0600588387611838,0.238180431517354,-0.999162281665719,-0.0409130900206428,-0.000954811516915982,0.80600595801255,-0.00340948352373255,0.0599695845217176,0.998194479485182,-0.158039707888991,0,0,0,1,-0.0935583675146759,0.945403886052566,0.312183381895862,0.202121327835502,-0.995554045839286,-0.0922703970005742,-0.0189299099624678,0.790149819251339,0.010908871255325,-0.3125664845624,0.949833335304039,0.090290640961292,0,0,0,1,22.95915,-23.37465,367.99134,-0.13844,0.93419,-0.95816,-38.81785,15.43109,285.34558,0.30439,0.63793,-0.96128,0.38586,0.36458,25.71827,0.04789,-1.32633,0.76262,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3339683,-0.0402285006340493,0.997373403583369,-0.0602339726732488,0.237932236972329,-0.999182711004639,-0.0403931537869666,-0.00151834781129104,0.806352231879528,-0.00394739852917725,0.0601236602394343,0.998183241629282,-0.158012384138833,0,0,0,1,-0.0923484002419802,0.945118380132361,0.313405789621235,0.202129663636028,-0.995667673801729,-0.0910777910777743,-0.0187266176537417,0.79040139077434,0.0108454383459212,-0.313777402266447,0.949434741752447,0.0902024126953049,0,0,0,1,24.50979,-24.44247,356.38286,-0.14398,0.93248,-0.95818,-38.53318,16.31668,289.01669,0.30095,0.63960,-0.96126,0.38217,0.36381,25.71538,0.04765,-1.33189,0.75322,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3439681,-0.0397030867728881,0.997399797390974,-0.0601458642218019,0.237654927830669,-0.999202095433917,-0.0398925550982642,-0.00195235167746752,0.80663719776881,-0.00434664510137767,0.0600203557426455,0.998187796593021,-0.157981729139657,0,0,0,1,-0.0912119846863083,0.944834322646166,0.314592827213724,0.202110608470717,-0.995772803735508,-0.0899667735031919,-0.018508688596595,0.790639729197025,0.0108152487816578,-0.31495121185344,0.949046337468081,0.0901001951068987,0,0,0,1,23.31300,-25.45391,363.08727,-0.13945,0.93492,-0.95815,-39.77582,17.22773,286.58470,0.30070,0.63748,-0.96128,0.37915,0.36295,25.71285,0.04752,-1.33721,0.74443,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3539681,-0.0393118432634463,0.997429421585417,-0.0599106721769229,0.237341866766303,-0.99921521122343,-0.0395318047449133,-0.00249057154656546,0.806921635481514,-0.00485254519948353,0.0597657435377382,0.998200721436299,-0.158013494671268,0,0,0,1,-0.0902878919187159,0.944556374912266,0.315692050947535,0.202101357217425,-0.995857287651864,-0.0890605863412584,-0.0183441013032462,0.790841095624893,0.0107886816272345,-0.316040478816509,0.948684442117252,0.090021745351047,0,0,0,1,26.37920,-26.02295,366.13252,-0.13818,0.93542,-0.95815,-38.75287,12.67313,286.53860,0.30358,0.63722,-0.96128,0.37611,0.36210,25.71016,0.04742,-1.34219,0.73727,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3639686,-0.039078283990584,0.997452604640207,-0.0596767970745826,0.237077877728095,-0.999223105528207,-0.0393132050892826,-0.00276752068808836,0.80722064730159,-0.0051065558580996,0.0595222811847464,0.998213974488361,-0.157937744112572,0,0,0,1,-0.0894950103762377,0.944340280207237,0.31656312086588,0.202081059589812,-0.995928996347514,-0.0882871313635117,-0.0181878103588915,0.790974366393194,0.0107729715204693,-0.316902092408606,0.94839716078605,0.0899634175332975,0,0,0,1,24.50372,-24.17421,360.04786,-0.14375,0.93282,-0.95817,-35.46222,15.52233,284.12471,0.28975,0.63764,-0.96127,0.37400,0.36222,25.70797,0.04731,-1.34610,0.73114,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3739685,-0.0387896274419302,0.997458648873527,-0.0597647339093831,0.236766343391094,-0.999233716687593,-0.039032756671711,-0.00290556311743895,0.807492131614975,-0.00523095862466877,0.0596062300336793,0.998208317009043,-0.157966433750447,0,0,0,1,-0.088905178108687,0.944158383495641,0.317271068121587,0.202134416966254,-0.995982943668912,-0.0876812639586104,-0.0181644013067517,0.791142727742971,0.0106686558373999,-0.31761150352185,0.948160984475647,0.0898840338543523,0,0,0,1,25.75522,-25.44557,367.96967,-0.13625,0.93623,-0.95814,-35.46073,15.47324,289.00728,0.29814,0.63764,-0.96128,0.37074,0.36103,25.70673,0.04702,-1.34943,0.72643,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3839686,-0.0387896274419302,0.997458648873527,-0.0597647339093831,0.236766343391094,-0.999233716687593,-0.039032756671711,-0.00290556311743895,0.807492131614975,-0.00523095862466877,0.0596062300336793,0.998208317009043,-0.157966433750447,0,0,0,1,-0.088905178108687,0.944158383495641,0.317271068121587,0.202134416966254,-0.995982943668912,-0.0876812639586104,-0.0181644013067517,0.791142727742971,0.0106686558373999,-0.31761150352185,0.948160984475647,0.0898840338543523,0,0,0,1,22.98545,-24.51518,360.04489,-0.14530,0.93380,-0.95816,-36.67522,15.18240,284.73205,0.30576,0.63847,-0.96127,0.37074,0.36103,25.70673,0.04702,-1.34943,0.72643,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.3939684,-0.038492900448042,0.997459412974122,-0.0599435052177738,0.236475049917853,-0.999245005108234,-0.0387390388828044,-0.00294905823349823,0.807780742574094,-0.00526371745556709,0.0597847304432527,0.99819748034434,-0.157928486310987,0,0,0,1,-0.0884058813646405,0.944035777352847,0.317775135823024,0.202134942774432,-0.996028653369503,-0.0871608311301172,-0.0181632926473965,0.791255031340674,0.0105507456510628,-0.318118895755104,0.947992230962984,0.08983736700242,0,0,0,1,25.13637,-25.10576,363.09021,-0.14245,0.93359,-0.95817,-36.06392,15.15994,288.39393,0.30134,0.64012,-0.96125,0.36924,0.36075,25.70569,0.04665,-1.35175,0.72241,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4039684,-0.037916483750149,0.997469765285702,-0.0601380517592831,0.236227263413746,-0.999266458107807,-0.0381712068468212,-0.0030921153562618,0.808114728828242,-0.00537983200200653,0.0599766933603317,0.998185339928395,-0.157855764210348,0,0,0,1,-0.088089565386185,0.943862372397386,0.318377498852894,0.202185656332756,-0.996057836438223,-0.0868149410836911,-0.0182202973441663,0.791371110014822,0.0104424661161722,-0.318727415629464,0.947788997660937,0.0898422540314734,0,0,0,1,22.92158,-21.79404,362.51380,-0.14286,0.93374,-0.95817,-36.34803,14.25595,286.55378,0.30067,0.63875,-0.96127,0.36627,0.35969,25.70322,0.04638,-1.35469,0.71981,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4139683,-0.0374146773037197,0.997477268554479,-0.0603275697002066,0.235959128639099,-0.999284122332254,-0.0376841320487523,-0.003334886204928,0.808413935036978,-0.00559986309330252,0.0601596085504255,0.998173143166402,-0.157802116866191,0,0,0,1,-0.0878492700323998,0.943649342043724,0.319074613154222,0.202179714968782,-0.996079870575528,-0.0865489617637918,-0.0182810312032109,0.791453569794099,0.0103646887397771,-0.319429773448651,0.947553373326288,0.0897972676030694,0,0,0,1,24.83165,-25.12521,364.31087,-0.13942,0.93611,-0.95814,-37.88030,14.51285,287.77759,0.30180,0.63777,-0.96128,0.36420,0.35900,25.70125,0.04620,-1.35792,0.71781,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4239683,-0.036794093988947,0.997490132087093,-0.0604961823384116,0.235711864689383,-0.999305473792338,-0.0370833618813839,-0.0036657154807075,0.808713048396578,-0.00589991634340065,0.0603192855037428,0.998161780756498,-0.157736003951216,0,0,0,1,-0.08768338386091,0.943360617157419,0.319972778538182,0.202185548044905,-0.996095501779261,-0.0863435960025869,-0.0184011857213484,0.791434998999467,0.0102686432210096,-0.320336918226115,0.94724811123937,0.0897750036180651,0,0,0,1,23.90221,-24.54274,364.92740,-0.14196,0.93339,-0.95817,-37.27011,14.52721,287.77755,0.28856,0.63205,-0.96133,0.36116,0.36032,25.69799,0.04587,-1.36212,0.71634,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4339684,-0.0362168924983785,0.997498124697095,-0.0607120692961922,0.235462922228054,-0.999324279512451,-0.0365304843868018,-0.00406314737321692,0.808998175486261,-0.00627082126912215,0.06052388712478,0.998147146652803,-0.157648457857862,0,0,0,1,-0.0877732830028659,0.943028785867937,0.320924795953816,0.202178904356558,-0.996087141231428,-0.0864226520989626,-0.0184803331989083,0.791476107354752,0.0103076844642581,-0.321291141738461,0.946924431115427,0.0897517755815809,0,0,0,1,26.96011,-24.76988,364.31380,-0.13715,0.93567,-0.95815,-36.68772,15.73119,290.84139,0.30168,0.63812,-0.96127,0.35817,0.35901,25.69444,0.04613,-1.36655,0.71702,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4439687,-0.0358676902722684,0.997467144384376,-0.061424647466305,0.235222182750223,-0.999335233905957,-0.0362007950287096,-0.00431860484741037,0.809271162177207,-0.00653128645891438,0.0612289138674533,0.998102443163555,-0.157509375661579,0,0,0,1,-0.087860310012292,0.942767644620158,0.321667332161498,0.202134871992734,-0.996078496601708,-0.0865217200044903,-0.018484520563963,0.791465189043326,0.0104045995181148,-0.322029971918636,0.946672405948218,0.0897311197877844,0,0,0,1,24.20012,-24.23048,364.93044,-0.13519,0.93380,-0.95817,-36.29041,11.80920,287.13954,0.29655,0.63400,-0.96131,0.35667,0.35870,25.69173,0.04649,-1.36989,0.71777,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4539684,-0.0356917476161016,0.997424040025216,-0.0622219435570807,0.23499893930445,-0.999339386375359,-0.036048378241229,-0.00461835151800499,0.809505803975333,-0.0068494528493957,0.0620159990158751,0.998051755303275,-0.157381218046992,0,0,0,1,-0.0881436047795434,0.942577558796518,0.322146527924676,0.202071652840148,-0.996053256573751,-0.0867857567915959,-0.0186046012436578,0.791435782585501,0.0104214511794767,-0.322514973073416,0.946507101932319,0.0897545607458456,0,0,0,1,21.14221,-24.00333,365.54404,-0.14232,0.93423,-0.95816,-36.34840,14.26822,285.33314,0.30827,0.63674,-0.96129,0.35637,0.35826,25.68920,0.04665,-1.37206,0.71993,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4639683,-0.0354946775460867,0.99739533992371,-0.0627917272641755,0.23478610466378,-0.999346254490232,-0.0358557202140465,-0.00463204885380142,0.80974080536225,-0.0068714242332899,0.0625862599038814,0.998016006414201,-0.157279273520841,0,0,0,1,-0.0883204632138598,0.942537295545174,0.322215886620118,0.202047482067545,-0.996038066090379,-0.0869375217776341,-0.0187099922303655,0.791378893518688,0.0103777870769171,-0.322591761411433,0.946481368670879,0.0897648256477925,0,0,0,1,23.31412,-25.49073,366.74919,-0.13850,0.93400,-0.95816,-38.68714,9.89063,290.17289,0.30206,0.63926,-0.96126,0.35658,0.35896,25.68864,0.04652,-1.37238,0.72121,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4688.4739685,-0.0353475378963122,0.997397969994605,-0.0628326810325486,0.234624295958343,-0.999352768438198,-0.0356972292279252,-0.00445146492613228,0.809910633133014,-0.00668283398482189,0.0626346620214047,0.998014200599158,-0.157203175337866,0,0,0,1,-0.0886869768732536,0.942569210412164,0.322021817199787,0.20196913263656,-0.996006131482973,-0.0872681640965821,-0.018869742150053,0.791306903486585,0.0103162104697855,-0.322409199133505,0.946544267635952,0.0898977564020984,0,0,0,1,25.73350,-24.52420,367.36855,-0.14098,0.92956,-0.95821,-37.87312,14.20778,287.77452,0.30557,0.64009,-0.96125,0.35876,0.35930,25.68686,0.04638,-1.37151,0.72396,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
