Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
3934.4699327,-0.123333148094581,0.990479150496139,-0.0611563921794972,0.241232920973713,-0.992282641124522,-0.123883911623761,-0.00528339962744044,0.820737030643438,-0.0128093877179853,0.060032808492093,0.998114292041347,0.0895639075612753,0,0,0,1,-0.0710818636431323,0.9115972119386,0.40489266187875,0.302407488927691,-0.990409881082344,-0.112714476702429,0.0798977905468649,0.785355543871071,0.118471871750071,-0.395330413814089,0.910866839349596,0.301737097695567,0,0,0,1,3.98494,-34.41695,328.82162,0.07540,0.98009,-0.95777,14.32667,14.47203,383.59133,0.08340,0.67805,-0.96081,-12.33739,-5.09064,-47.86010,3.00812,-7.42835,2.99129,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.4799328,-0.123475184893902,0.99046036851162,-0.0611740104584948,0.241178486848086,-0.992264468099517,-0.124028041324755,-0.00531000718439945,0.820772136780769,-0.0128466401790075,0.0600451450907639,0.998113099728983,0.0895524117768318,0,0,0,1,-0.0712075282118327,0.911504405345711,0.405079419691697,0.302399375677706,-0.990401728787809,-0.112842649252335,0.0798178009224098,0.785396085745318,0.118464506218071,-0.395507738802373,0.910790866321839,0.301651292910551,0,0,0,1,7.07911,-36.18175,329.41331,0.07876,0.98131,-0.95775,13.88258,20.34720,375.10518,0.06894,0.67486,-0.96083,-12.30968,-5.09724,-47.85085,3.00861,-7.42635,2.99544,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.4899327,-0.123539667534157,0.99044717586031,-0.0612574046298423,0.241200766588136,-0.992254876044796,-0.1241002751387,-0.00541908313246996,0.82081687276072,-0.0129693735061293,0.0601134864133247,0.998107390706714,0.0895585956573262,0,0,0,1,-0.071471984799602,0.911386132323031,0.405298899729271,0.302388350800183,-0.990395726239803,-0.113059835795314,0.0795849033838981,0.785392249139457,0.118355603791813,-0.395718189237812,0.910713591512049,0.30161592543094,0,0,0,1,1.58728,-36.30484,328.80336,0.07461,0.97840,-0.95778,14.95523,13.67548,373.20663,0.07226,0.68147,-0.96077,-12.31078,-5.10658,-47.85774,3.00823,-7.43107,3.00297,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.4999326,-0.123727188989618,0.990418162654076,-0.0613478643642334,0.241165268827842,-0.992231236628853,-0.124289061063911,-0.00541502502258363,0.820826472628059,-0.012988005622738,0.0602012840799593,0.998101822370758,0.0895335644791464,0,0,0,1,-0.0714494878027317,0.911175504495397,0.405776227715221,0.30239706184592,-0.990381619998869,-0.113133679022036,0.079655744362488,0.785379280416376,0.118487302627088,-0.396181950006845,0.910494802045827,0.301583117383723,0,0,0,1,3.72973,-36.54739,327.57951,0.07533,0.97891,-0.95778,13.58962,19.80351,367.77522,0.07491,0.67185,-0.96087,-12.28031,-5.10047,-47.84058,3.00912,-7.43204,3.00353,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5099325,-0.124001625851156,0.990384361893205,-0.0613394230063487,0.241126600754734,-0.992196261195372,-0.124566318633228,-0.00545504242753448,0.820815163765742,-0.0130434112248958,0.0601843132246717,0.99810216453986,0.0895419702389619,0,0,0,1,-0.0716202179545184,0.911040339965159,0.406049456126174,0.302387520845205,-0.990383675828295,-0.113265086296291,0.0794425354384215,0.785365296753663,0.118366578715865,-0.396455093946319,0.910391619764625,0.301554505974683,0,0,0,1,3.70931,-35.66898,331.25064,0.07731,0.97832,-0.95778,15.86333,14.00209,373.20964,0.07824,0.67768,-0.96081,-12.25998,-5.07834,-47.84950,3.00535,-7.43350,3.00873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5199328,-0.124366963990575,0.990341932070852,-0.0612855555871436,0.241117666104884,-0.99215026523018,-0.124931894020653,-0.0054594770481701,0.820779460068693,-0.0130632658220781,0.0601255054402179,0.998105411240431,0.0895144721837517,0,0,0,1,-0.0715261343903593,0.911005580440063,0.406144104638124,0.302423686823545,-0.990386873219788,-0.113199534051282,0.0794961238612873,0.785330089505588,0.11839672336107,-0.396553786044554,0.910344680063774,0.301572598268704,0,0,0,1,5.25593,-36.53604,330.02069,0.07795,0.98215,-0.95775,12.15421,15.97784,380.55522,0.07599,0.67677,-0.96082,-12.25546,-5.04327,-47.81785,3.00072,-7.43151,3.00537,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5299327,-0.124814009657513,0.990291820240414,-0.0611856031261938,0.241088405536239,-0.992093111804931,-0.125382349799343,-0.00552491495845742,0.820728729155007,-0.0131428712505727,0.0600122269943014,0.998111204549905,0.0895048325554777,0,0,0,1,-0.071653765533455,0.911021987040123,0.406084726688482,0.30236686291573,-0.99037076262268,-0.11333395960151,0.0795054809825424,0.785250446384111,0.118454431571378,-0.39647758710342,0.910370356734738,0.301520497740569,0,0,0,1,5.54097,-35.66272,334.91244,0.08075,0.98351,-0.95773,13.60490,19.16267,370.82068,0.07507,0.67749,-0.96081,-12.24570,-4.99661,-47.79447,2.99528,-7.42813,3.00937,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5399328,-0.125100626601732,0.990260342376505,-0.0611100059078001,0.241076373565859,-0.992056256794753,-0.125671506847723,-0.00557482858931427,0.820704638899524,-0.0132003152978894,0.0599271492736224,0.99811555996775,0.0894815772658881,0,0,0,1,-0.0718195677413733,0.911032865525941,0.406031096541306,0.302367151115145,-0.990363811951821,-0.113463752245006,0.0794070230143363,0.785238821184246,0.118412207870221,-0.39641553960905,0.910402906600406,0.301509349821784,0,0,0,1,5.22758,-35.32801,331.25361,0.07814,0.97834,-0.95778,18.53018,17.42254,373.24322,0.07530,0.67761,-0.96081,-12.24502,-4.96825,-47.76176,2.98977,-7.42528,3.01317,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5499329,-0.125462035243031,0.990222440220517,-0.0609827697069697,0.241096509840874,-0.992010366094227,-0.126032536616011,-0.00558585681626429,0.820691475751688,-0.0132170515595772,0.0597947268585939,0.998123281836513,0.0894559916647735,0,0,0,1,-0.0720763213025049,0.910930501197794,0.406215148799943,0.302406005035457,-0.990351801738989,-0.113691816669408,0.0792301108775405,0.785264529589962,0.118356464470566,-0.396585303025553,0.91033622833228,0.30151907292974,0,0,0,1,3.73047,-36.57194,330.02079,0.07724,0.97714,-0.95780,10.89720,17.49904,378.12937,0.08376,0.67707,-0.96082,-12.26539,-4.94678,-47.72439,2.98351,-7.42912,3.01935,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5599328,-0.125839881432709,0.990177943248064,-0.0609272638342965,0.241091255558656,-0.991962052912583,-0.126411520296914,-0.00560580084124319,0.820656510280517,-0.0132526464049648,0.0597321010159103,0.99812652504016,0.0894237505458637,0,0,0,1,-0.0721840836221668,0.910825039209793,0.4064324104949,0.302447402553095,-0.990343421444665,-0.113811009751408,0.0791642828138445,0.785275576811115,0.118361296483737,-0.396793261714196,0.910244969092176,0.301453795784401,0,0,0,1,2.46685,-34.76406,329.42897,0.07545,0.98040,-0.95776,18.20794,18.11756,364.09457,0.07372,0.67536,-0.96083,-12.26819,-4.91056,-47.68697,2.97705,-7.43021,3.02208,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.571851,-0.125839881432709,0.990177943248064,-0.0609272638342965,0.241091255558656,-0.991962052912583,-0.126411520296914,-0.00560580084124319,0.820656510280517,-0.0132526464049648,0.0597321010159103,0.99812652504016,0.0894237505458637,0,0,0,1,-0.0721840836221668,0.910825039209793,0.4064324104949,0.302447402553095,-0.990343421444665,-0.113811009751408,0.0791642828138445,0.785275576811115,0.118361296483737,-0.396793261714196,0.910244969092176,0.301453795784401,0,0,0,1,3.99985,-35.04551,330.64644,0.07803,0.98079,-0.95776,14.72718,23.38268,378.79774,0.07797,0.67818,-0.96080,-12.26818,-4.91056,-47.68698,2.97705,-7.43020,3.02208,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5799326,-0.126244564945749,0.99013558695813,-0.0607782940751652,0.241087710464577,-0.991909779254997,-0.126818439510708,-0.00566433947258399,0.820603128342421,-0.0133162702831348,0.0595714920351673,0.998135323884783,0.0893894943811968,0,0,0,1,-0.0720795490480518,0.91089328748358,0.406298075246497,0.302459227697916,-0.990336511991555,-0.113752459737394,0.0793342892522776,0.785282164446101,0.118482467547343,-0.396653466485846,0.910290123755839,0.30146585215108,0,0,0,1,4.01235,-35.59430,324.53709,0.07755,0.98106,-0.95776,16.38588,17.72646,368.36387,0.08157,0.67702,-0.96082,-12.28004,-4.86275,-47.63642,2.97015,-7.42650,3.01840,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5899327,-0.12654729708853,0.990104441673044,-0.060655485286853,0.241123397506244,-0.991871112099572,-0.127120227860715,-0.00566720187702913,0.82058531713263,-0.0133216591432968,0.0594452541475518,0.998142770592679,0.0893164531553834,0,0,0,1,-0.0722643769235642,0.911015505800567,0.405991074718493,0.302507081450365,-0.990324143828445,-0.113890852535895,0.079290431718648,0.785292445162222,0.118473474291664,-0.396332901569026,0.910430905864511,0.301431047333711,0,0,0,1,4.01291,-35.61271,326.36805,0.07441,0.97771,-0.95779,14.54320,18.21989,375.69398,0.07773,0.67730,-0.96081,-12.30762,-4.84239,-47.54699,2.96343,-7.42105,3.02065,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.5999332,-0.126859094628545,0.990068035669748,-0.0605991461300544,0.241129049624144,-0.991829258171946,-0.127440074031426,-0.00580519136696714,0.820531047893302,-0.0134702904269366,0.0593675664988751,0.99814538522168,0.0893084147057952,0,0,0,1,-0.0720918145860423,0.911084854236929,0.40586614636383,0.302556400825906,-0.990318453622486,-0.113783489231398,0.0795154128203432,0.78528090880955,0.118626148389843,-0.396204349273058,0.910467012910098,0.301460380105236,0,0,0,1,6.50612,-37.76444,333.67025,0.07751,0.97763,-0.95779,14.23644,18.26794,370.20111,0.06387,0.67769,-0.96080,-12.31599,-4.78633,-47.53166,2.95742,-7.41780,3.01634,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6099326,-0.127088998466404,0.990038424028011,-0.0606005350454965,0.241133543870499,-0.991799097898174,-0.127672804514059,-0.00584594925582829,0.820488952771859,-0.0135247529311438,0.0593606014794147,0.998145051806234,0.0892893094421581,0,0,0,1,-0.0723151553696221,0.911109796741055,0.405770397000085,0.302587029657897,-0.99031580202457,-0.113933452107198,0.0793332164460822,0.785290444514476,0.11851208650676,-0.396103857429689,0.91052555383507,0.301475628039565,0,0,0,1,1.90896,-36.98145,336.12105,0.08738,0.98262,-0.95774,13.97479,16.41803,371.40336,0.07294,0.67623,-0.96082,-12.31819,-4.75024,-47.51138,2.95006,-7.41484,3.02167,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6199327,-0.12729551822371,0.990012172165608,-0.0605964295482564,0.241245761826439,-0.991772821288597,-0.127878052907694,-0.00581935589134928,0.82042218318121,-0.0135101851019502,0.0593571157663509,0.998145442939248,0.0892994752539678,0,0,0,1,-0.0725455172001954,0.91113400522011,0.405674932249352,0.302589915031696,-0.990320883839964,-0.114062138703711,0.0790844435105855,0.785377583016096,0.118328668035997,-0.39601117181395,0.910589741636868,0.301461533465915,0,0,0,1,4.70076,-38.91123,322.06200,0.07391,0.98285,-0.95774,14.63578,14.27845,373.21279,0.06719,0.67816,-0.96080,-12.38187,-4.71938,-47.51686,2.94070,-7.42480,3.02727,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.629933,-0.127434607470604,0.989992512908247,-0.0606246208444235,0.241268659448566,-0.991753561590908,-0.128023053249007,-0.00590782069424405,0.820379850280398,-0.0136100441314986,0.0593718238846815,0.998143244413501,0.0892896409472095,0,0,0,1,-0.072631611218337,0.91119868403028,0.405514178211464,0.302613159428947,-0.990315395099004,-0.114123978734445,0.0790636506382878,0.7853990505102,0.118321584445723,-0.395844437173579,0.910663131769832,0.301464703656169,0,0,0,1,4.45303,-28.35017,333.76553,0.07745,0.98009,-0.95777,13.98915,15.80788,371.39722,0.09361,0.67845,-0.96080,-12.39352,-4.68316,-47.50552,2.93469,-7.42282,3.02955,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6399328,-0.127608998219401,0.989968537503381,-0.0606496755970705,0.241237377521486,-0.991730120754369,-0.128201701075998,-0.00596846069043594,0.820386718899557,-0.0136839764279844,0.0593864827724875,0.99814136064799,0.0892691380754675,0,0,0,1,-0.072491921945211,0.911237594941778,0.405451806921466,0.302729063682739,-0.990304127993744,-0.114062997504103,0.0792929423798674,0.785321652263313,0.118501741783189,-0.395772506769287,0.910670971909283,0.301522085137364,0,0,0,1,1.58103,-36.03045,331.85804,0.07004,0.97267,-0.95784,18.54361,16.84307,370.18547,0.07651,0.67700,-0.96081,-12.36699,-4.66268,-47.49221,2.93569,-7.41374,3.02617,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6499327,-0.127706276327294,0.989951169774114,-0.0607281534944686,0.241251331424412,-0.991716978917294,-0.128301961308779,-0.00599743377909816,0.820360579345482,-0.0137287040063472,0.0594592323363406,0.998136435487563,0.0892667414999542,0,0,0,1,-0.0725557802251854,0.911261080520739,0.405387581849189,0.30277266168612,-0.990302585845006,-0.114105186610711,0.0792512120144638,0.785332297526237,0.118475365055668,-0.395706229274509,0.910703182785551,0.301537773299826,0,0,0,1,4.87905,-33.49246,330.05140,0.07301,0.98037,-0.95776,8.39719,19.94358,372.05088,0.07891,0.67616,-0.96082,-12.36699,-4.63979,-47.49717,2.93229,-7.41190,3.02816,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6599327,-0.127794570034415,0.989938656732067,-0.0607468582483247,0.241287787438827,-0.991705730767271,-0.128389893346554,-0.00598455487952236,0.8203351617996,-0.0137236223655679,0.0594782132353461,0.998135345242733,0.0892660285044446,0,0,0,1,-0.0725121382326357,0.911516815061638,0.40481997451525,0.302677490749618,-0.99030249952836,-0.114026939794064,0.079365084508293,0.785233964691091,0.11850298382834,-0.395139281086978,0.910945731907539,0.301543307844082,0,0,0,1,5.07195,-41.69883,326.91692,0.07520,0.98224,-0.95774,14.86871,17.34866,372.02282,0.06641,0.67365,-0.96084,-12.37647,-4.63273,-47.48914,2.93261,-7.40569,3.02611,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6699328,-0.127794570034415,0.989938656732067,-0.0607468582483247,0.241287787438827,-0.991705730767271,-0.128389893346554,-0.00598455487952236,0.8203351617996,-0.0137236223655679,0.0594782132353461,0.998135345242733,0.0892660285044446,0,0,0,1,-0.0725121382326357,0.911516815061638,0.40481997451525,0.302677490749618,-0.99030249952836,-0.114026939794064,0.079365084508293,0.785233964691091,0.11850298382834,-0.395139281086978,0.910945731907539,0.301543307844082,0,0,0,1,2.59890,-27.41052,327.06134,0.07356,0.98052,-0.95776,13.96080,17.01591,372.63014,0.09293,0.67849,-0.96080,-12.37647,-4.63275,-47.48913,2.93261,-7.40569,3.02611,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.679933,-0.127836533019337,0.989932316134882,-0.0607614467572911,0.241351975442977,-0.991700244026358,-0.128432010538103,-0.00598234689208679,0.820281013283517,-0.0137258299409889,0.059492380659514,0.998134479267421,0.0893130222957532,0,0,0,1,-0.0724779342034603,0.911625363954136,0.404581602069698,0.302723155702201,-0.990290969750342,-0.114021733897294,0.079516499009135,0.785208859848297,0.118620343399143,-0.394890314634959,0.911038443819444,0.3015219444083,0,0,0,1,4.28341,-34.12311,330.65563,0.07727,0.97773,-0.95779,15.77681,17.67528,372.02583,0.06192,0.67601,-0.96082,-12.41034,-4.60583,-47.54090,2.93158,-7.40914,3.02744,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6899327,-0.127797716361962,0.989935722112945,-0.0607880164110981,0.241369878317621,-0.991705609672838,-0.128391947787862,-0.00595644719195795,0.820264917805476,-0.0137011885977663,0.0595225992158448,0.998133002525507,0.0893221450647728,0,0,0,1,-0.0724652911399686,0.911632250975472,0.404568395902256,0.30275603477421,-0.990284750484586,-0.114032812067356,0.0795780153106784,0.785213419557268,0.118679953108828,-0.394871262572459,0.911038917989042,0.301527892058317,0,0,0,1,4.37655,-38.08296,330.00540,0.08217,0.97975,-0.95777,16.37245,18.30593,371.42161,0.08843,0.67857,-0.96080,-12.41818,-4.60084,-47.55520,2.93181,-7.41024,3.02792,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.6999329,-0.127765600438507,0.989932756602914,-0.0609036972091455,0.241282193501415,-0.991708828297459,-0.128364543303795,-0.00600978996712067,0.820343681201335,-0.0137671602858187,0.0596308913031257,0.998125654725797,0.0892283725858936,0,0,0,1,-0.0726063165658364,0.911698181678705,0.404394502844,0.302747505762936,-0.99027363438994,-0.114148946064324,0.0795492387592971,0.785276603622011,0.118686096068673,-0.394685468945051,0.911118613810357,0.301452806818202,0,0,0,1,4.07109,-38.07786,328.78478,0.08292,0.97999,-0.95777,14.57117,17.02414,373.24042,0.06280,0.67658,-0.96081,-12.36225,-4.62904,-47.46473,2.93346,-7.39361,3.02964,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.7099325,-0.127642222514917,0.989939310441658,-0.0610556913615129,0.241290349887475,-0.991724478720092,-0.128243285027242,-0.00601385035814286,0.820344804452432,-0.0137833256315399,0.0597828050198095,0.998116357456225,0.0892217738685479,0,0,0,1,-0.0726134770124658,0.911725701289043,0.404331097002088,0.302782296119267,-0.990269224585149,-0.114162975119636,0.0795844595907343,0.785298489336719,0.118718842387192,-0.394617734456643,0.911143711406446,0.301450149507398,0,0,0,1,3.72236,-36.23618,326.97226,0.07437,0.98166,-0.95775,12.75480,16.37704,372.62408,0.08484,0.67731,-0.96081,-12.35349,-4.63032,-47.47171,2.93427,-7.39069,3.03038,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.7199325,-0.127509137174431,0.989960730659044,-0.0609865067302724,0.24131127818359,-0.991741366624894,-0.12811112296457,-0.00604915446520976,0.820346809189085,-0.0138014720188632,0.0597115196641401,0.998120345685289,0.0892193626139297,0,0,0,1,-0.0727876078651751,0.911860750643081,0.403995155975735,0.302822303918651,-0.990272106867303,-0.114240767509454,0.0794369808511012,0.785250931736014,0.118588180955425,-0.394283094650476,0.911305592268269,0.301464373086035,0,0,0,1,4.52977,-31.63237,326.40792,0.08363,0.97905,-0.95778,15.78492,17.33952,375.07436,0.08140,0.67467,-0.96084,-12.36961,-4.63222,-47.46308,2.93289,-7.38741,3.03365,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.7299326,-0.127378629069387,0.98997937427726,-0.0609565779839524,0.241329064669963,-0.991757461288914,-0.127983577761182,-0.00610969194686002,0.820345041294412,-0.0138499073300769,0.0596758970890084,0.998121821346807,0.0892078272899448,0,0,0,1,-0.0727789708835035,0.912093130619464,0.403471850522083,0.302854299965969,-0.990267472604768,-0.114204665760338,0.0795461989032039,0.785280456157993,0.118631898137513,-0.393755765291045,0.911527883345855,0.301469188359316,0,0,0,1,4.29870,-34.76394,333.70109,0.06924,0.97963,-0.95777,16.08339,17.63337,376.90838,0.07418,0.67776,-0.96081,-12.38553,-4.62962,-47.44689,2.93204,-7.38032,3.03265,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3934.7399328,-0.127315113091668,0.989989637167043,-0.0609220578121766,0.241456776399871,-0.991765474591604,-0.127920562944178,-0.00612815574337637,0.820227122618202,-0.0138599923445004,0.059640184059632,0.998123829864396,0.0892747952104553,0,0,0,1,-0.0729448789494382,0.912079658717945,0.40347233777353,0.302819735956188,-0.99026499304697,-0.114324132048548,0.0794056828358632,0.785247088937291,0.118550930132644,-0.393752295382788,0.911539893638851,0.301491896335482,0,0,0,1,2.75647,-34.10991,325.77316,0.07852,0.98002,-0.95777,14.59215,16.12732,371.40025,0.08693,0.67928,-0.96079,-12.45986,-4.58265,-47.50665,2.92452,-7.39664,3.03868,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
