Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6626.5880748,-0.0418764112509985,0.984322720126631,-0.171333959969831,0.573446927428571,-0.997926530198025,-0.0328174162927637,0.0553692642953001,1.02624367027246,0.0488784787214335,0.173297347336364,0.983655969996587,0.099996608255337,0,0,0,1,-0.0925273244826209,0.927860390310574,0.361267165351873,0.589630679995804,-0.993302034715679,-0.111232588426668,0.0312809410336681,1.01349581402178,0.0692090206567167,-0.355953035356181,0.931937582974894,0.343278116014145,0,0,0,1,0.83454,-55.38059,614.88116,0.39364,1.03757,-0.95728,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.06611,-4.65062,20.22970,0.44677,-2.34593,0.88233,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.598075,-0.044276106798571,0.984132504932551,-0.171822688851831,0.573811640679641,-0.998016008488576,-0.0358660251402982,0.05174709111526,1.02590392785845,0.0447633898152325,0.17377294182759,0.983767930587121,0.0996375553364373,0,0,0,1,-0.0941333591586978,0.927045514153268,0.362940336326408,0.589999269265632,-0.993250551768484,-0.112267003883119,0.0291470263442415,1.01265402375426,0.0677668356466798,-0.357746964822646,0.931356506470886,0.342746985587255,0,0,0,1,-4.89233,-45.49754,620.47572,0.40303,1.03675,-0.95730,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.07958,-4.63392,20.23313,0.44033,-2.35434,0.89280,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6080751,-0.04668564162026,0.983751484637051,-0.173360061365812,0.574252559790981,-0.998066360119608,-0.0388086148831175,0.0485539098370755,1.025627141479,0.0410371143177756,0.175291607305331,0.983660969191254,0.0993355515679177,0,0,0,1,-0.0956352414316367,0.926549445135373,0.363813393026415,0.590457936390687,-0.993214398656708,-0.11311948015365,0.0270042996838695,1.01180222784158,0.0661752061283495,-0.358762094375742,0.93108040087884,0.342220628505832,0,0,0,1,-10.87974,-37.50122,630.93444,0.41248,1.03498,-0.95732,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.09334,-4.61606,20.24042,0.43353,-2.35925,0.90201,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6180748,-0.0487057027739223,0.983368996016378,-0.174966747370043,0.574646412417963,-0.99807676594929,-0.0411915527693155,0.0463260004928208,1.02545717339779,0.0383483941893992,0.176886574954802,0.983483949397748,0.0990384409271232,0,0,0,1,-0.0974150953962938,0.925931144303494,0.364913701204499,0.590830403398226,-0.993151432144297,-0.114203752588353,0.0246548871248753,1.01101103936709,0.0645032331520203,-0.360012759484523,0.930714948700393,0.341695595322723,0,0,0,1,-17.07408,-33.63762,657.22162,0.41440,1.03001,-0.95737,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.10563,-4.60039,20.24639,0.42642,-2.36525,0.91332,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.628075,-0.0504141548819584,0.983150662432042,-0.175708132377154,0.575118565839493,-0.998076607376753,-0.0432401598999267,0.0444234941893569,1.02527247358476,0.0360773386528684,0.177609747670982,0.983439559703212,0.0988088838691543,0,0,0,1,-0.0990595016226222,0.925576229496094,0.365371067828364,0.591236081272752,-0.993080034202094,-0.115231679870863,0.022666627088288,1.01019263399348,0.0630820124975938,-0.360597314302937,0.930586000864832,0.341173254015894,0,0,0,1,-20.95839,-24.17612,678.68131,0.42043,1.02690,-0.95740,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.11721,-4.58419,20.25558,0.42012,-2.36817,0.92382,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6380749,-0.0512672101191495,0.982904625586757,-0.176834309734692,0.575608724077793,-0.998083026727081,-0.0442797277420016,0.0432391284414995,1.02513985164982,0.0346697616298215,0.178712062063975,0.983290470759974,0.0988343653650865,0,0,0,1,-0.10050567230545,0.925312817117701,0.365643325448047,0.591548787346927,-0.993047896407027,-0.115928314834999,0.0204107031734835,1.00946119313075,0.0612746851882044,-0.361049912978557,0.930531284057195,0.340809959718411,0,0,0,1,-24.34527,-22.89539,695.17555,0.43032,1.02461,-0.95743,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.12616,-4.56818,20.26178,0.41294,-2.37057,0.93218,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6480752,-0.0512672101191495,0.982904625586757,-0.176834309734692,0.575608724077793,-0.998083026727081,-0.0442797277420016,0.0432391284414995,1.02513985164982,0.0346697616298215,0.178712062063975,0.983290470759974,0.0988343653650865,0,0,0,1,-0.10050567230545,0.925312817117701,0.365643325448047,0.591548787346927,-0.993047896407027,-0.115928314834999,0.0204107031734835,1.00946119313075,0.0612746851882044,-0.361049912978557,0.930531284057195,0.340809959718411,0,0,0,1,-25.86474,-10.19070,703.23872,0.43097,1.02218,-0.95745,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.12616,-4.56818,20.26178,0.41294,-2.37057,0.93218,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6580749,-0.0522196904737912,0.982272521403252,-0.180038806963021,0.576139572820856,-0.998089256386534,-0.0453727227716301,0.0419437999636607,1.02495759521025,0.0330313913388162,0.181885070245446,0.982764936855148,0.0989985783591329,0,0,0,1,-0.101980216686045,0.925000419629308,0.366025263415885,0.591940404317252,-0.992993808206533,-0.116734591942498,0.0183425482541753,1.00864999534524,0.059694662074072,-0.361590216313762,0.930424199691982,0.340581545283229,0,0,0,1,-26.73712,-12.03656,702.61005,0.43484,1.01955,-0.95748,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.13710,-4.55098,20.26428,0.40633,-2.37349,0.94117,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.6680749,-0.0530234601194135,0.981679375508811,-0.183014618549099,0.576649703826599,-0.998091253106966,-0.0462883889341397,0.040881316668455,1.0247016089743,0.0316608900955917,0.184832948213809,0.982259869266249,0.0992445790028831,0,0,0,1,-0.103356726298606,0.925181058112606,0.365181569979525,0.592169342094311,-0.992952224454849,-0.117382055678964,0.0163518147452539,1.0079466554196,0.0579941477021132,-0.360917741979047,0.930792764867249,0.340454824979368,0,0,0,1,-25.30023,-8.25997,694.71261,0.43866,1.01837,-0.95749,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.14144,-4.53551,20.27039,0.39964,-2.37087,0.94911,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.678075,-0.0534528123196646,0.981322549074443,-0.184794507134427,0.577116722127026,-0.998102818408044,-0.0468420221983167,0.0399590364155276,1.02444417690574,0.0305565494771218,0.186579818878652,0.981964567628669,0.0994629556351625,0,0,0,1,-0.104364376775664,0.925898245160156,0.363071228567749,0.592438956191665,-0.992947545960442,-0.117651086532597,0.0146103794852375,1.0072513778848,0.0562434405377648,-0.358985848683982,0.931646913515388,0.340493545243284,0,0,0,1,-24.56870,-0.47040,680.75191,0.43718,1.01607,-0.95751,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.14374,-4.51863,20.27897,0.39308,-2.36264,0.95400,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.688075,-0.0532920358528254,0.981191370685229,-0.185536099139046,0.577620717201645,-0.998134619010093,-0.0467984278218785,0.0392074851718593,1.02417515167179,0.0297872482971673,0.187279443682928,0.98185503805698,0.0996177253473118,0,0,0,1,-0.105327122364137,0.926584136737105,0.361037806383669,0.592709508918212,-0.99294556816778,-0.117873964384526,0.0128409332581731,1.00655851599294,0.0544551551447416,-0.357138350961186,0.932462822103859,0.340625159792658,0,0,0,1,-19.85302,-6.32309,666.65283,0.43559,1.01559,-0.95752,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.14620,-4.50153,20.28494,0.38644,-2.35484,0.95856,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.698075,-0.0532759091476078,0.981321176555764,-0.184853091675902,0.578031053898028,-0.99815586037875,-0.0469388103008486,0.0384932710357325,1.02388061872628,0.0290974749424427,0.186562950902209,0.982012091152146,0.0996151940230197,0,0,0,1,-0.106036203371719,0.927689354966571,0.357979090621233,0.592957935278391,-0.992967404863689,-0.117849911629292,0.011278972208439,1.00590254639698,0.0526511731211294,-0.354265569436754,0.933661529516261,0.34083571786565,0,0,0,1,-16.78522,-7.01311,651.38540,0.43246,1.01438,-0.95753,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.14578,-4.48428,20.29418,0.37998,-2.34240,0.96107,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7080749,-0.0536045940515289,0.981715099506713,-0.182653260640958,0.578436556373844,-0.99816281798284,-0.0475057861855174,0.0376063772274746,1.02359458406482,0.0282416567001522,0.184333566258685,0.982457962864099,0.0995499867864267,0,0,0,1,-0.106653725048294,0.928279724438451,0.356261038212513,0.593210905050781,-0.992978173743025,-0.117883725112695,0.00989239753941584,1.00519876840307,0.0511802905339058,-0.352704348014509,0.934334192221908,0.340822144903352,0,0,0,1,-16.68769,-11.18599,641.57729,0.43621,1.01419,-0.95753,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.14859,-4.46671,20.30216,0.37440,-2.33564,0.96345,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.718075,-0.0543677794632884,0.981944292241917,-0.181189927805249,0.578748760368214,-0.998147417087915,-0.0484818062743184,0.0367603644282886,1.02327040434242,0.0273122116799456,0.182852822689867,0.982760925810513,0.0994314404346834,0,0,0,1,-0.107307380874187,0.928445846578361,0.355631281628991,0.593374218796013,-0.992975724998126,-0.118014314881881,0.00848157123463045,1.00451695802889,0.049844261002476,-0.352223056322501,0.934587906620203,0.340940912913497,0,0,0,1,-14.78628,-14.16299,638.49487,0.43652,1.01382,-0.95754,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15167,-4.45018,20.30158,0.36923,-2.33382,0.96653,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7280747,-0.0558922550108668,0.982057980297815,-0.180106420606007,0.578589787361832,-0.99808602789445,-0.0501743298609197,0.0361515593095094,1.02312043287832,0.0264662073087796,0.181782280761183,0.982982621516865,0.0990913385579857,0,0,0,1,-0.107884812325973,0.92883234392875,0.35444545019893,0.593480099623694,-0.992985792582406,-0.11802406149339,0.00704339881019167,1.00393355752721,0.0483752129483611,-0.351199375858032,0.935050250758588,0.341046218129104,0,0,0,1,-16.26204,-16.31601,636.64253,0.43967,1.01234,-0.95755,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15216,-4.43524,20.30406,0.36384,-2.32950,0.96876,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7380747,-0.0578013161793525,0.982161397345235,-0.17893625200355,0.578641826874702,-0.997997058131201,-0.0522305125962617,0.0356926353142625,1.02271307861437,0.0257099925473769,0.180640923577165,0.983213118727062,0.098954555128288,0,0,0,1,-0.108578788194547,0.929003398459412,0.353784660670867,0.593602816125719,-0.992979189080161,-0.118160567236441,0.00552630484413297,1.00335073543252,0.0469373363956737,-0.350700728803401,0.935310633669185,0.341159551316688,0,0,0,1,-14.06105,-19.03598,639.05604,0.43367,1.01174,-0.95756,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15421,-4.42082,20.30372,0.35846,-2.32761,0.97202,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7480749,-0.0578013161793525,0.982161397345235,-0.17893625200355,0.578641826874702,-0.997997058131201,-0.0522305125962617,0.0356926353142625,1.02271307861437,0.0257099925473769,0.180640923577165,0.983213118727062,0.098954555128288,0,0,0,1,-0.108578788194547,0.929003398459412,0.353784660670867,0.593602816125719,-0.992979189080161,-0.118160567236441,0.00552630484413297,1.00335073543252,0.0469373363956737,-0.350700728803401,0.935310633669185,0.341159551316688,0,0,0,1,-14.44140,-15.81005,651.29624,0.43470,1.00867,-0.95759,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15421,-4.42082,20.30372,0.35846,-2.32761,0.97202,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7580748,-0.0599922290212942,0.982184926932113,-0.178084091443661,0.578498393172976,-0.997877013590204,-0.054480367562849,0.0356855348991725,1.02243430370397,0.0253476999364364,0.179846863748096,0.983368065736585,0.0987200668048116,0,0,0,1,-0.109227049325601,0.929334520534486,0.352713723971002,0.593689049557127,-0.992947110370092,-0.118467450779565,0.00464751070156377,1.00284069895142,0.0461041785092318,-0.349718410329546,0.935719814311122,0.34118813451499,0,0,0,1,-13.54234,-15.11700,645.19911,0.44297,1.00805,-0.95760,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15437,-4.40951,20.30765,0.35500,-2.32336,0.97581,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7680748,-0.0621660295012527,0.98224272556914,-0.177016313009236,0.578465624579949,-0.997749809116769,-0.0566979193775142,0.0357876457490824,1.02226700957828,0.0251156924969039,0.178842751834831,0.983557089924048,0.0986521849126791,0,0,0,1,-0.109852920690397,0.929375201570265,0.352412097110499,0.593779807189278,-0.99292124470709,-0.118721209248126,0.00357898891116304,1.00242764403506,0.0451650116816286,-0.349524244418637,0.935838146570752,0.341378393910883,0,0,0,1,-15.14490,-11.85843,651.33618,0.43225,1.00538,-0.95762,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15621,-4.39993,20.30395,0.35136,-2.32284,0.97938,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7780749,-0.0639435208498076,0.982268950419204,-0.176235923361549,0.578348821195622,-0.997640011290924,-0.0584921963677097,0.0359604059279552,1.02208069388103,0.0250143605208353,0.178119426754489,0.983690959892009,0.0986450775776999,0,0,0,1,-0.110502504022297,0.929197294283912,0.35267804617149,0.59383497378515,-0.992902707141211,-0.118909803335146,0.00219026580116255,1.00196607754902,0.0439720549717252,-0.349932933125579,0.935742256944155,0.34141091436423,0,0,0,1,-15.84767,-7.93134,653.81741,0.44025,1.00612,-0.95762,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.15870,-4.38879,20.30101,0.34685,-2.32493,0.98271,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7880749,-0.0656977304384727,0.982289074705915,-0.17547691545803,0.578151501507231,-0.997527918523727,-0.060258604215125,0.036152491473942,1.0219046051442,0.0249382005644544,0.177418252748222,0.983819582865609,0.0985758689128786,0,0,0,1,-0.11118154001385,0.92911490771128,0.35268166699205,0.593879226414408,-0.99287679416539,-0.119142699749588,0.000872499692104789,1.00149083011105,0.0428300888666802,-0.350072435463879,0.935743006142827,0.341461420906318,0,0,0,1,-16.42913,-9.16601,653.80517,0.43229,1.00509,-0.95762,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.16034,-4.37759,20.29894,0.34247,-2.32581,0.98635,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.7980748,-0.0669339414119543,0.982332736101539,-0.174763805887543,0.577923729219995,-0.997452079286304,-0.0615457359708477,0.0360771078673296,1.02180479714752,0.0246837527054333,0.176733282603216,0.983949255033896,0.098585281518091,0,0,0,1,-0.111784786724002,0.928979861155048,0.352846651348821,0.593897060294286,-0.992855083122616,-0.119326258192347,-0.000380792629872451,1.00115962703505,0.0417501215749329,-0.350368117182479,0.935681147344711,0.341517532817023,0,0,0,1,-16.79128,-6.74485,655.05039,0.43381,1.00317,-0.95764,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.16161,-4.36949,20.29603,0.33850,-2.32739,0.98949,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.808075,-0.0680136827240554,0.982334028739012,-0.174339386384851,0.577617994276897,-0.997385212311326,-0.0626678071331446,0.0359936360627953,1.0217339034468,0.0244323033360814,0.176331565346479,0.984027632743079,0.0985665164135823,0,0,0,1,-0.11233903029306,0.928829683193452,0.353065916765033,0.593869538054971,-0.992847317283384,-0.119377007293104,-0.00185393655143118,1.00077015676208,0.0404259505062415,-0.350748781660231,0.93559671499476,0.341576748188494,0,0,0,1,-18.52906,-10.73551,653.17965,0.43768,1.00326,-0.95764,0.00000,0.00000,0.00000,0.12793,0.65850,-0.96102,-8.16205,-4.35930,20.29264,0.33376,-2.32932,0.99187,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8180749,-0.0688573210437444,0.98226272637166,-0.1744098629523,0.577218856191942,-0.997334030323262,-0.0635433627208328,0.0358776367869278,1.02161368690036,0.0241586722950714,0.176415311784558,0.984019383914282,0.0985969490533833,0,0,0,1,-0.112719505187203,0.928576290361808,0.35361071050175,0.593847783454244,-0.992837036092507,-0.119443355517549,-0.00282738705028329,1.00053071804252,0.0396109963039086,-0.351396491669154,0.935388494034927,0.34161696525024,0,0,0,1,-18.57913,-8.60611,653.81146,0.43779,1.00326,-0.95764,-1.28567,2.29535,9.91960,0.06889,0.71738,-0.96041,-8.16314,-4.35318,20.28840,0.33082,-2.33240,0.99366,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8280748,-0.0696677148651154,0.98222023548463,-0.174327381136953,0.576838421765303,-0.997277057004346,-0.064338591199641,0.0360431927545091,1.02154853307677,0.0241863735175777,0.17636373544832,0.984027928412276,0.0986595111769875,0,0,0,1,-0.112973804336018,0.928087268230455,0.354811357423743,0.593777998814534,-0.992844261047846,-0.119352054181876,-0.00393514212493162,1.00023014128536,0.0386953028245803,-0.352716958037469,0.934929685144896,0.341629836509813,0,0,0,1,-18.89988,-7.96018,649.54537,0.44466,1.00271,-0.95765,0.00000,0.00000,0.00000,0.06889,0.71738,-0.96041,-8.16467,-4.34502,20.28151,0.32756,-2.33844,0.99430,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8380751,-0.0703353599261405,0.982180767850851,-0.174281516957208,0.57643511278944,-0.997227394718716,-0.0649765100631821,0.0362725270646553,1.02140831310354,0.0243019685513052,0.1763495203833,0.984027629059564,0.098729431739607,0,0,0,1,-0.113183751270941,0.927422581548127,0.356478523951888,0.593629802695925,-0.992842427713725,-0.119337163477125,-0.00476214220021087,1.0000226138877,0.0381246049575879,-0.354465977116906,0.934291461140578,0.341632857163169,0,0,0,1,-18.21222,-11.25257,644.62900,0.43831,1.00255,-0.95765,0.00000,0.00000,0.00000,0.06889,0.71738,-0.96041,-8.16532,-4.33972,20.27266,0.32547,-2.34633,0.99513,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8480749,-0.0703353599261405,0.982180767850851,-0.174281516957208,0.57643511278944,-0.997227394718716,-0.0649765100631821,0.0362725270646553,1.02140831310354,0.0243019685513052,0.1763495203833,0.984027629059564,0.098729431739607,0,0,0,1,-0.113183751270941,0.927422581548127,0.356478523951888,0.593629802695925,-0.992842427713725,-0.119337163477125,-0.00476214220021087,1.0000226138877,0.0381246049575879,-0.354465977116906,0.934291461140578,0.341632857163169,0,0,0,1,-18.28419,-8.19567,644.04938,0.43692,1.00251,-0.95765,0.00000,0.00000,0.00000,0.06889,0.71738,-0.96041,-8.16532,-4.33972,20.27266,0.32547,-2.34633,0.99513,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8580751,-0.0712236799076907,0.982123890419501,-0.17424131648612,0.576024711679557,-0.997153344372066,-0.0657728199988281,0.0368675203538109,1.0212919265444,0.0247481251302372,0.176371141500717,0.98401261331223,0.0988191640643923,0,0,0,1,-0.113081288240723,0.926889188634489,0.35789562340615,0.593462909069177,-0.992878690755915,-0.119002523271022,-0.00551508631675923,0.999859563244683,0.03747860708652,-0.355970535625694,0.933745368230368,0.341656014805972,0,0,0,1,-17.71783,-6.32631,641.62647,0.43950,1.00171,-0.95766,0.00000,0.00000,0.00000,0.06889,0.71738,-0.96041,-8.16493,-4.33412,20.26468,0.32341,-2.35307,0.99337,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6626.8680747,-0.0723004314979773,0.982093133624904,-0.173971109729226,0.575664556654503,-0.997065270940892,-0.0667672454132046,0.0374576514940703,1.02114608955256,0.0251713238606384,0.176168740638381,0.984038163150183,0.0988946428035962,0,0,0,1,-0.112853131061121,0.926743983447497,0.358343314805512,0.593316356353014,-0.992931455981213,-0.118529512166655,-0.00616410517233379,0.999726650952777,0.0367616988077418,-0.356505967992197,0.933569625795246,0.341660609297435,0,0,0,1,-19.57690,-5.15522,642.24919,0.43574,1.00248,-0.95765,0.00000,0.00000,0.00000,0.06889,0.71738,-0.96041,-8.16282,-4.32856,20.26200,0.32125,-2.35540,0.99048,0.58000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
