Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5946.2664477,-0.122218083200249,0.978020525721986,-0.168934160133803,0.239471833563055,-0.992438993168743,-0.118489976933356,0.0320146165218037,0.815607673448754,0.0112939505780192,0.171569625266846,0.985107373785593,0.0925870935708322,0,0,0,1,-0.141114064193494,0.956448744897346,0.255524363142299,0.264587364169923,-0.989771161972338,-0.141769745053177,-0.0159481124799303,0.777540483018815,0.0209720701988345,-0.255161150717711,0.966671192626722,0.32307545672807,0,0,0,1,-1.97419,-27.69442,314.24184,0.08806,0.94443,-0.95813,8.25270,13.20457,404.33344,0.08966,0.70154,-0.96057,2.00575,-7.41668,-56.61940,2.72278,-3.58370,5.06771,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.2764479,-0.122419618107167,0.977988960981562,-0.168970759509366,0.239469152289889,-0.992413689118842,-0.11867940899826,0.0320985710381585,0.815599124172442,0.0113386989269638,0.171618400096161,0.985098337785985,0.0925996218414387,0,0,0,1,-0.141322433212462,0.956420024096583,0.25551682156301,0.264601082916987,-0.989742577508182,-0.141957256400945,-0.0160539998483854,0.77752882174631,0.0209180990091693,-0.255164689981342,0.966671398190124,0.323110127672489,0,0,0,1,0.96867,-23.03421,313.06704,0.08451,0.94327,-0.95814,6.71709,13.57194,394.57148,0.09262,0.70268,-0.96056,2.01782,-7.41366,-56.64352,2.72255,-3.58230,5.07539,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.2864481,-0.122586956759293,0.977963452233288,-0.16899715624456,0.239491412876606,-0.992393697717334,-0.118853665618639,0.032071409155496,0.815540311119675,0.0112787384875802,0.171643260682769,0.985094723367857,0.0926314502175181,0,0,0,1,-0.141398722865831,0.956460037723117,0.255324651184198,0.264629072159032,-0.989732344986945,-0.142026607233857,-0.0160740037242713,0.777495961291804,0.0208887502158165,-0.254975916598532,0.96672185336057,0.323145869288695,0,0,0,1,1.25903,-22.40461,311.85252,0.08270,0.94243,-0.95815,4.86593,14.41340,397.63242,0.07340,0.70264,-0.96056,2.01128,-7.37463,-56.67926,2.71768,-3.57962,5.07950,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.296448,-0.122743415587662,0.977938994961127,-0.169025094955506,0.239533559700678,-0.992374581507128,-0.119010306795805,0.0320816634336562,0.815533550320047,0.0112581814150421,0.171674024322309,0.985089574672228,0.0926284657789525,0,0,0,1,-0.14156502842967,0.956435580813502,0.255324230826222,0.264643137751982,-0.989709091022106,-0.142180679111677,-0.0161424062492503,0.777459663930192,0.0208630018438759,-0.254981916557918,0.96672084231784,0.323141496613799,0,0,0,1,-1.08670,-26.48326,317.30566,0.08648,0.94431,-0.95813,4.63981,11.05039,397.59867,0.09346,0.70219,-0.96057,1.99837,-7.36815,-56.67427,2.71636,-3.58192,5.08450,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3064482,-0.122949087590057,0.977898936570972,-0.169107274041575,0.239546074211787,-0.99234925305324,-0.119212177122379,0.0321154373152265,0.815496031901364,0.0112460048799836,0.17176204433006,0.98507435678867,0.0926444176237811,0,0,0,1,-0.141780345076379,0.956372770943879,0.255440003395923,0.264662558348833,-0.989676507301903,-0.142408450721926,-0.0161333577462288,0.777436516013863,0.0209473099687728,-0.255090347450552,0.966690383157279,0.323154176953309,0,0,0,1,-1.47206,-23.09165,313.06720,0.08627,0.94302,-0.95814,6.76258,11.66171,402.48723,0.08546,0.70215,-0.96056,2.00439,-7.34453,-56.70008,2.71511,-3.58309,5.09308,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3164479,-0.123098136010362,0.977885232775654,-0.169078134092391,0.239550738475319,-0.992331343169984,-0.119367947445905,0.0320914318166977,0.815496208058596,0.0111992281938278,0.171731937230608,0.98508016035988,0.092658549573813,0,0,0,1,-0.141881076995822,0.956340180631275,0.255506088065659,0.264689600387168,-0.989661984019276,-0.142505663142766,-0.0161655547744471,0.777526197821537,0.0209512964202826,-0.255158233422602,0.96667240882773,0.323153226729847,0,0,0,1,-0.25795,-22.78854,316.12179,0.08644,0.94324,-0.95814,9.46347,13.61814,396.40226,0.09201,0.70264,-0.96056,1.99449,-7.33594,-56.71309,2.71251,-3.58576,5.09682,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3264481,-0.123259876920438,0.977868719814128,-0.169055997525595,0.239533130485978,-0.99231159915361,-0.119533497298381,0.0320848427928618,0.815488821024307,0.0111669120664579,0.171711008057117,0.985084202353752,0.0926653019638526,0,0,0,1,-0.142089241938872,0.956260864047879,0.255687218283279,0.264711091133207,-0.989630531731734,-0.142722761168797,-0.0161746694012589,0.777511405455738,0.0210251808407353,-0.255334142712609,0.966624356487344,0.323146552944006,0,0,0,1,-0.24489,-23.35573,311.84341,0.08530,0.94396,-0.95813,4.57539,13.78994,398.23662,0.08862,0.70345,-0.96055,2.00267,-7.32359,-56.72591,2.71243,-3.58766,5.10450,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3364477,-0.123370257236637,0.977856005130519,-0.169048843621323,0.239526381380963,-0.99229879192805,-0.119656288932347,0.0320233981746044,0.815465977634466,0.011086516317548,0.171697700101057,0.985087399239558,0.0926798346905005,0,0,0,1,-0.142094837085621,0.956211784673283,0.255867545800193,0.264755076378151,-0.989628958794585,-0.142734345701421,-0.0161681263866917,0.77746954236784,0.0210609351117616,-0.255511353641183,0.966576708999025,0.323168714005654,0,0,0,1,0.12574,-26.12492,314.86737,0.08464,0.94270,-0.95814,4.90956,12.56454,399.44496,0.08798,0.70432,-0.96054,2.00791,-7.29809,-56.74856,2.71084,-3.58929,5.10553,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3464477,-0.123370257236637,0.977856005130519,-0.169048843621323,0.239526381380963,-0.99229879192805,-0.119656288932347,0.0320233981746044,0.815465977634466,0.011086516317548,0.171697700101057,0.985087399239558,0.0926798346905005,0,0,0,1,-0.142094837085621,0.956211784673283,0.255867545800193,0.264755076378151,-0.989628958794585,-0.142734345701421,-0.0161681263866917,0.77746954236784,0.0210609351117616,-0.255511353641183,0.966576708999025,0.323168714005654,0,0,0,1,-1.07495,-27.00750,308.75503,0.08430,0.94075,-0.95816,6.09664,14.03273,408.00472,0.08441,0.70362,-0.96055,2.00792,-7.29810,-56.74855,2.71084,-3.58928,5.10553,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3564477,-0.123536602183525,0.977836544185388,-0.169039861688311,0.239500233650815,-0.992277962405335,-0.119818454683726,0.032062038828598,0.815486379619352,0.0110973386098597,0.171695374639689,0.985087701119806,0.092691261589261,0,0,0,1,-0.142263846024788,0.956176179158091,0.255906658628556,0.264612914219085,-0.989606940202863,-0.142869489571413,-0.0163218605179944,0.777373609504619,0.0209546825677032,-0.255569021881447,0.966563821086685,0.323114293462345,0,0,0,1,1.28243,-23.38120,317.94651,0.08735,0.94558,-0.95812,5.18204,13.92089,386.64049,0.09156,0.70279,-0.96056,2.02622,-7.31337,-56.74384,2.71298,-3.59098,5.11102,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3664478,-0.123685840639431,0.977815643831351,-0.169051730835122,0.239460240281449,-0.992259860580782,-0.119972712662678,0.0320452099489421,0.815498974355603,0.0110527130492732,0.171706785867776,0.985086217625466,0.0927013394813796,0,0,0,1,-0.142382949170568,0.956093481498765,0.256149341983719,0.264599284533554,-0.989588879593271,-0.142991789365137,-0.0163461741117193,0.777353279259,0.0209987755748265,-0.255809962172486,0.966499098957033,0.323106067155032,0,0,0,1,-0.86813,-22.80289,316.12184,0.08814,0.94473,-0.95813,4.34778,10.47601,393.32031,0.08695,0.70396,-0.96055,2.05031,-7.31046,-56.76069,2.71453,-3.59217,5.11592,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3764478,-0.12376738384622,0.977820045421667,-0.168966656132238,0.23941657929681,-0.992249279002467,-0.120049133470932,0.0320870344723756,0.815451689700773,0.0110910474296234,0.171628391581994,0.985099433066666,0.0927099493881831,0,0,0,1,-0.142501133282091,0.955998483204508,0.256437936511588,0.264606922293861,-0.989570716057591,-0.143114882972276,-0.0163678100687196,0.777325091051021,0.0210524854978908,-0.256095925162924,0.966422199065871,0.323142393989924,0,0,0,1,-0.80389,-25.53630,314.87357,0.08714,0.94741,-0.95810,4.17753,17.73033,400.10751,0.08119,0.70209,-0.96056,2.06527,-7.28706,-56.77555,2.71325,-3.59472,5.12030,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3864477,-0.123807983902137,0.97782131595252,-0.16892933016261,0.239357895573928,-0.992244757007997,-0.120099014936365,0.0320395666573852,0.815483348196784,0.0110407264312668,0.171586002500754,0.985107360445427,0.092703787562473,0,0,0,1,-0.142599547853964,0.95590767530708,0.256721687910168,0.264607809944835,-0.989555901518495,-0.143213368805264,-0.0164047210045466,0.777301076717501,0.0210845756018834,-0.256379782959916,0.966346245223274,0.323113103597542,0,0,0,1,0.03279,-22.17120,316.12791,0.08643,0.94353,-0.95814,0.27632,14.87905,401.30079,0.09085,0.70276,-0.96056,2.09139,-7.29246,-56.77638,2.71571,-3.59580,5.12370,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.3964477,-0.123808887412206,0.977822262156081,-0.168923332559223,0.239311982381857,-0.992245015815929,-0.120105421073739,0.0320085453446268,0.815497078940275,0.011010061451028,0.17157628388664,0.98510940037869,0.0927018564995987,0,0,0,1,-0.142695334381607,0.955821774486749,0.256988140898623,0.264593263425493,-0.989541789722906,-0.143304468999326,-0.0164578326831323,0.777285473346828,0.0210967928437548,-0.256648964850801,0.966274525322302,0.323105278753189,0,0,0,1,1.62211,-24.85644,313.65890,0.08722,0.94139,-0.95816,4.65621,10.37274,404.30606,0.08760,0.70240,-0.96056,2.11427,-7.29371,-56.77903,2.71708,-3.59737,5.12692,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4064478,-0.123877522940181,0.977810390533581,-0.168941833229103,0.239270471090925,-0.992236991149824,-0.12018139049289,0.0319710382867537,0.815492660185293,0.0109579491880467,0.171590837204608,0.985107456811951,0.0926829684782311,0,0,0,1,-0.142761085732736,0.955754740463151,0.257200784278511,0.264594191006273,-0.989533363427944,-0.143351878131628,-0.0165535539186906,0.77726356743411,0.0210490837549216,-0.256871946264718,0.966216310458398,0.323061349712682,0,0,0,1,-1.19531,-21.87644,314.30010,0.08453,0.94580,-0.95811,6.71307,13.77269,404.95000,0.09848,0.70310,-0.96056,2.13643,-7.28164,-56.76576,2.71566,-3.59711,5.12829,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4164478,-0.123907304225986,0.977820165166812,-0.168863329337971,0.239217851242429,-0.992233080778652,-0.12021018053601,0.0319843258762019,0.815507476754893,0.0109758270599603,0.171514877131113,0.985120503864747,0.0926735324693284,0,0,0,1,-0.142848622792932,0.955684427543881,0.257413357768098,0.264581653197062,-0.9895203602336,-0.143436998070401,-0.0165923578622459,0.777246239608372,0.0210655400560522,-0.257085968684695,0.966159020814571,0.323046948747434,0,0,0,1,-0.65673,-18.81745,314.94108,0.09424,0.94206,-0.95815,4.91674,12.25946,399.44189,0.10108,0.70326,-0.96056,2.15573,-7.28802,-56.75894,2.71751,-3.59808,5.13087,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4264478,-0.123843329212528,0.97784220843661,-0.168782487840156,0.239167751527381,-0.992241426688898,-0.120155089374459,0.0319330728578274,0.815533007541081,0.0109454323803929,0.171427683698656,0.985135984479744,0.0926888206502776,0,0,0,1,-0.142866939147313,0.95559530287943,0.257733879861854,0.264630184784183,-0.989517768765539,-0.143448559803161,-0.0166473603348781,0.77724151339655,0.0210634105280926,-0.257410611761899,0.966072602766874,0.3230393392799,0,0,0,1,-0.19334,-25.53422,316.09417,0.08554,0.94438,-0.95813,6.51324,9.26915,396.96981,0.08562,0.71078,-0.96048,2.16870,-7.29191,-56.78643,2.71935,-3.60195,5.13236,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4364481,-0.123879084347896,0.977833094075475,-0.168808985159616,0.23909845606929,-0.992237015612637,-0.120190728668825,0.0319350624348301,0.815553214151049,0.0109378895610145,0.171454627369103,0.985131409910224,0.0926831581454046,0,0,0,1,-0.142932306192485,0.955498411931818,0.258056761986487,0.264627891666061,-0.98950888456211,-0.143499109769998,-0.0167389836387065,0.777231545919529,0.0210368398735883,-0.25774202007027,0.965984838887883,0.32301553034237,0,0,0,1,0.95357,-22.39951,310.63189,0.06841,0.94512,-0.95812,4.16886,18.08450,395.22801,0.08781,0.70140,-0.96057,2.20654,-7.29624,-56.79539,2.72129,-3.60199,5.13478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.446448,-0.123879084347896,0.977833094075475,-0.168808985159616,0.23909845606929,-0.992237015612637,-0.120190728668825,0.0319350624348301,0.815553214151049,0.0109378895610145,0.171454627369103,0.985131409910224,0.0926831581454046,0,0,0,1,-0.142932306192485,0.955498411931818,0.258056761986487,0.264627891666061,-0.98950888456211,-0.143499109769998,-0.0167389836387065,0.777231545919529,0.0210368398735883,-0.25774202007027,0.965984838887883,0.32301553034237,0,0,0,1,-0.22391,-24.25255,310.00324,0.09768,0.94011,-0.95817,4.24195,14.99079,399.46956,0.07353,0.70444,-0.96054,2.20654,-7.29625,-56.79540,2.72129,-3.60199,5.13478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4564479,-0.123874146483995,0.97783535303536,-0.168799650791226,0.239032679367998,-0.992237472445581,-0.120182941535619,0.031951578860313,0.815586383791082,0.0109565473115453,0.171447320649783,0.985132437777019,0.0926866640638069,0,0,0,1,-0.142996576532636,0.955439126738849,0.258240471294646,0.26462070161601,-0.989497979353875,-0.143577815586038,-0.0167089976107662,0.777230217135747,0.0211131754103949,-0.257917745229908,0.965936265443727,0.322968478526171,0,0,0,1,0.30124,-20.61410,313.70196,0.08283,0.94216,-0.95815,5.49765,13.51254,397.62317,0.07701,0.69627,-0.96062,2.23556,-7.31102,-56.81068,2.72560,-3.60130,5.13830,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4664481,-0.123865622257957,0.977834955230033,-0.168808187433554,0.238959686071372,-0.992238514010033,-0.120174519902856,0.0319498052125912,0.81560904792222,0.0109551976399043,0.171455481542499,0.985131082848598,0.0926810258037352,0,0,0,1,-0.142955635182169,0.95539444703367,0.258428316786315,0.26461389784135,-0.989501746223889,-0.143561367050361,-0.0166277785544751,0.777254346339285,0.0212142368608081,-0.258092310265925,0.965887425554105,0.322970293498165,0,0,0,1,-3.63456,-21.98296,319.18283,0.08317,0.94309,-0.95814,2.74521,13.73459,399.45739,0.08864,0.70549,-0.96053,2.27265,-7.31828,-56.81735,2.72901,-3.59818,5.13784,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4764477,-0.123751434086079,0.977859870551151,-0.168747510927958,0.238803903125381,-0.992253488591745,-0.120074859824836,0.0318604864487116,0.815636333700656,0.0108927590110632,0.171383078192063,0.985144371018948,0.0926444011589254,0,0,0,1,-0.14303172503175,0.95531031265479,0.25869728559805,0.264616570004702,-0.989490799079156,-0.143629107126008,-0.0166921815820452,0.777258756960783,0.0212102406193243,-0.258366117281124,0.965814301176112,0.32294898819162,0,0,0,1,0.96298,-22.77823,317.95267,0.08307,0.94375,-0.95813,4.59049,13.15524,400.67176,0.09024,0.69841,-0.96060,2.34155,-7.31668,-56.79868,2.73070,-3.59023,5.13972,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4864479,-0.123627798397431,0.977867975120139,-0.168791413644576,0.238698357705214,-0.992268404786083,-0.119944007794607,0.0318887639467949,0.815667616247036,0.0109374815130006,0.171428725389482,0.985135890517336,0.092678038913744,0,0,0,1,-0.142999693059648,0.955263408027883,0.258888081897127,0.264578949821121,-0.989495009083678,-0.14360022971884,-0.0166922904368249,0.777258540737864,0.0212308487523219,-0.258555444278423,0.965763169690041,0.322903765563026,0,0,0,1,-0.30987,-20.59778,310.65039,0.08788,0.94382,-0.95813,5.60626,8.90571,400.62873,0.09352,0.70489,-0.96054,2.39156,-7.33460,-56.85269,2.73616,-3.58778,5.14190,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.4964479,-0.123621574561352,0.97785659297876,-0.168861643710059,0.238604498209181,-0.992269094392238,-0.119934336317209,0.0319033635684184,0.815695824693033,0.0109446024482758,0.171500139421198,0.985123421404091,0.0926788868612034,0,0,0,1,-0.142981784402597,0.955160066423771,0.25927886204659,0.264569713565774,-0.989497654971266,-0.143575526326106,-0.0167483409216714,0.777263985024627,0.0212287532779049,-0.258950554594802,0.965657349716799,0.32287548021672,0,0,0,1,-0.83131,-24.35896,319.15809,0.08828,0.94522,-0.95812,3.95122,14.37346,399.46344,0.09135,0.70716,-0.96052,2.44431,-7.34414,-56.87544,2.73976,-3.58686,5.14243,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.5064483,-0.123540998857001,0.977866483844285,-0.168863385008448,0.238469897356969,-0.992279005447344,-0.119853422747024,0.0318984427566214,0.815739676958216,0.0109535665909773,0.171500358271998,0.985123277566196,0.0926255298499818,0,0,0,1,-0.143037277539346,0.955015879618637,0.259778990264169,0.264515872527932,-0.989489101337018,-0.143626424140045,-0.0168154497462116,0.777292734879725,0.0212521016626127,-0.259453735746573,0.965521760782549,0.322859903555833,0,0,0,1,0.34487,-22.46296,315.51450,0.08541,0.94863,-0.95809,4.90201,12.88189,398.22739,0.09617,0.70523,-0.96054,2.51347,-7.36350,-56.83278,2.74382,-3.58397,5.14230,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.5164478,-0.123441537887772,0.97788666609654,-0.168819456520693,0.238383567167753,-0.992291511121462,-0.119758828880288,0.0318649508646138,0.815761735448807,0.0109426916549594,0.171451590156291,0.98513185296986,0.0926205874366091,0,0,0,1,-0.143015171299598,0.954898470659987,0.260222435821559,0.264506136098763,-0.989492249455172,-0.143598029749326,-0.0168735222447534,0.777304066887949,0.0212549272959714,-0.259901257103793,0.965401368189791,0.322835454002706,0,0,0,1,-2.08924,-22.80707,313.68064,0.08719,0.94285,-0.95814,4.54079,15.27236,402.52421,0.08340,0.70256,-0.96056,2.54758,-7.36994,-56.83677,2.74600,-3.58672,5.14152,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5946.5264478,-0.123414178988856,0.977902833721445,-0.168745646834794,0.238313939996064,-0.992294333220177,-0.119724960490347,0.0319048137851995,0.815768401384093,0.0109967433810402,0.171382865185268,0.985143252810501,0.092602284406373,0,0,0,1,-0.143014917495763,0.954817205746486,0.260520525861138,0.264493060468134,-0.989492430828589,-0.14359049760954,-0.0169257524908006,0.777254451568148,0.0212472720162621,-0.260203737429165,0.965320021595993,0.32281155923617,0,0,0,1,-0.22205,-24.31391,316.10645,0.08558,0.94293,-0.95814,5.83882,11.98820,398.21812,0.07692,0.70225,-0.96056,2.57631,-7.37614,-56.82570,2.74839,-3.58749,5.14087,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
