Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6797.9036389,-0.137514104963388,0.978741331114997,-0.152169276572737,0.583840243208605,-0.990269764138409,-0.139160956340068,-0.000174258101903968,0.917752771960828,-0.0213465705927309,0.150664670370846,0.988354532116136,0.0903162575255501,0,0,0,1,-0.180346433932094,0.930533082904462,0.318721662309502,0.597238611143327,-0.97108233007145,-0.219981931757875,0.0927745854112109,0.874228908691098,0.156442834199386,-0.292773403280665,0.943297211985274,0.36526938692356,0,0,0,1,-13.98509,-35.77503,452.11068,0.43393,0.98045,-0.95787,25.98416,-14.53843,169.05186,0.34243,0.64696,-0.96120,-40.38790,59.34980,80.03030,9.01108,-7.96077,10.96399,0.58000,0.93420,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9136388,-0.137606319379389,0.978714260920887,-0.152259982206018,0.5846186880191,-0.990245245723671,-0.139333644703759,-0.000681901324876666,0.918107728335587,-0.0218823201000455,0.150680887152818,0.988340374153394,0.0901766191175637,0,0,0,1,-0.181641649509958,0.93091166061926,0.316875256816211,0.59781170167255,-0.97182040727321,-0.219165025151647,0.0867856703863313,0.876032523502915,0.150237768360108,-0.292181958868551,0.944488501988927,0.36569537027016,0,0,0,1,-15.25515,-33.68663,453.96322,0.43198,0.98070,-0.95787,26.33163,-3.40020,155.12495,0.32946,0.65821,-0.96108,-39.00375,58.63956,79.45671,8.88273,-8.07678,10.88073,0.58000,0.93615,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9236388,-0.137643571334569,0.97885367801454,-0.151327234563596,0.585388393623354,-0.990224904834021,-0.139471911478526,-0.0014835269647917,0.918354934405922,-0.022558047210661,0.149643796359473,0.988482746004627,0.0898666196498936,0,0,0,1,-0.182545339834686,0.931502891043211,0.314610468658724,0.598356294289757,-0.972594319654307,-0.217949580915737,0.0809830385456831,0.877926081702645,0.144005154585992,-0.291205289448554,0.945760105033781,0.366113303123856,0,0,0,1,-13.39385,-34.93135,460.66434,0.43552,0.98152,-0.95786,24.92808,4.32071,142.99536,0.29251,0.65363,-0.96111,-38.35502,59.19754,80.13506,8.92985,-8.29521,10.97619,0.58000,0.93810,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9336388,-0.137895635489653,0.978968939416223,-0.150348839162767,0.585945997858872,-0.990164136365001,-0.139884766540763,-0.00268402633191411,0.918563820471616,-0.0236590876867167,0.148499912697863,0.988629475846277,0.0896362066777558,0,0,0,1,-0.183281324229658,0.931704567713018,0.313583634666791,0.598731095107715,-0.97363149599396,-0.216114866806862,0.0730483355794747,0.879874324654118,0.13582955013198,-0.29192651868669,0.946746746691599,0.366529087675557,0,0,0,1,-14.19846,-39.62721,470.38349,0.42747,0.98103,-0.95786,25.99360,10.89102,129.63268,0.29865,0.65242,-0.96113,-36.00675,59.54493,80.59738,8.94952,-8.71541,11.00886,0.58000,0.94005,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9436829,-0.138317605704023,0.978956664404479,-0.150040994440025,0.586371210953489,-0.990079593734944,-0.140458583423866,-0.00371527571459251,0.918701604887008,-0.024711636038204,0.148038633162722,0.988672900775988,0.0894124157454079,0,0,0,1,-0.183258485130963,0.931989313043984,0.31274979200798,0.599123526555834,-0.974743468918537,-0.21357257270708,0.0652833335803965,0.88200905050191,0.127638153842713,-0.292887082917221,0.947589484869673,0.367063174517402,0,0,0,1,-12.43636,-36.64383,481.39983,0.43032,0.98143,-0.95786,19.68173,19.65600,123.61890,0.33914,0.65097,-0.96116,-31.85874,56.42816,77.65501,8.50182,-8.77888,10.49482,0.58000,0.94200,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9536386,-0.138317605704023,0.978956664404479,-0.150040994440025,0.586371210953489,-0.990079593734944,-0.140458583423866,-0.00371527571459251,0.918701604887008,-0.024711636038204,0.148038633162722,0.988672900775988,0.0894124157454079,0,0,0,1,-0.183258485130963,0.931989313043984,0.31274979200798,0.599123526555834,-0.974743468918537,-0.21357257270708,0.0652833335803965,0.88200905050191,0.127638153842713,-0.292887082917221,0.947589484869673,0.367063174517402,0,0,0,1,-12.99406,-38.86736,488.70224,0.43381,0.98335,-0.95784,17.08158,26.35933,118.80403,0.32106,0.63686,-0.96129,-24.14436,53.73436,75.22369,8.23731,-9.24883,10.02443,0.58000,0.94395,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9636386,-0.139309432536303,0.978786432664005,-0.150233934900271,0.586682137629769,-0.989905234697752,-0.141645862740478,-0.00491183040503473,0.918685325951169,-0.0260876416285045,0.148033092173046,0.988638380294965,0.0893163031469095,0,0,0,1,-0.182206278078635,0.933415147631768,0.309090936469349,0.599509520477696,-0.975934734395846,-0.209981778258083,0.0588135583263275,0.884042638793537,0.11980093817592,-0.29093637859426,0.94921227099656,0.367604676452992,0,0,0,1,-15.14975,-38.05148,493.59416,0.43113,0.98164,-0.95786,16.00286,33.29931,124.36758,0.32483,0.64645,-0.96120,-21.49859,50.11015,71.75217,7.70467,-8.97439,9.42224,0.58000,0.94590,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.973639,-0.140229229475221,0.978625156270982,-0.150428645177911,0.586828538316464,-0.989750782267174,-0.142693330614187,-0.00565920023896271,0.918671830491953,-0.027003396337137,0.148093286841766,0.988604782975794,0.0893155490977833,0,0,0,1,-0.180977773525048,0.934050513725487,0.307890991365714,0.599770091670939,-0.977194287110844,-0.206138870544101,0.0509715814020335,0.886307487545892,0.111078321793093,-0.291644605882747,0.950055385767571,0.368134913172146,0,0,0,1,-8.39318,-39.77308,498.45785,0.42847,0.98180,-0.95786,12.51436,38.88791,137.24287,0.39495,0.65460,-0.96114,-18.99912,44.59621,66.35598,6.90365,-8.41103,8.54619,0.58000,0.94785,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.9836389,-0.140878414467741,0.97840669593631,-0.151240749284228,0.58696302555806,-0.989646837139502,-0.143404139428068,-0.00586961128014574,0.918767889834693,-0.0274314136136652,0.148848019382713,0.988479637131885,0.089416534371805,0,0,0,1,-0.179215517785545,0.934530422951614,0.307465248218799,0.59999203537598,-0.978491238063924,-0.201771192341183,0.0429333529650501,0.888515040560129,0.102160147497254,-0.293157731169086,0.950590393836088,0.368785105099547,0,0,0,1,-8.72847,-38.51087,493.58758,0.43004,0.98087,-0.95787,0.84143,42.05509,159.25203,0.36253,0.65595,-0.96111,-13.43698,36.79512,58.74741,5.83875,-7.81944,7.30522,0.58000,0.94980,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6797.993639,-0.140955248507547,0.978177496145651,-0.152645251521074,0.587149871180379,-0.989640471597189,-0.143463193410034,-0.00548644156544853,0.918978721271509,-0.0272656855711927,0.150290572725217,0.988265953473612,0.0897234901125281,0,0,0,1,-0.176638577212546,0.935928490154256,0.304691408754653,0.600153016637159,-0.979795442577557,-0.196700216107472,0.0361929646329082,0.890698386832135,0.0938068889941126,-0.292142176499192,0.951763349317663,0.369503226753735,0,0,0,1,-9.33977,-38.48841,489.92570,0.42795,0.98289,-0.95785,-2.56606,44.22036,178.80708,0.36268,0.65591,-0.96111,-7.95161,25.93159,48.09809,4.35239,-6.67283,5.62942,0.58000,0.95175,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0036386,-0.13994958911427,0.97806322059907,-0.154294038891018,0.587284292049605,-0.98980503342592,-0.142354948478685,-0.0045974118519273,0.919349451866455,-0.0264610749871204,0.152077600170737,0.988014379638839,0.0902353925056032,0,0,0,1,-0.174491910852821,0.936593014390239,0.303885371668493,0.600264973046934,-0.980964405451833,-0.192059899501989,0.028667428013386,0.892819613280654,0.0852138990965288,-0.293098493933701,0.952277309342374,0.370350923800421,0,0,0,1,-11.39335,-42.06457,476.46196,0.42852,0.98019,-0.95787,2.44265,38.97712,195.84354,0.37865,0.65427,-0.96113,-4.28966,18.66396,40.95742,3.35969,-5.91300,4.51155,0.58000,0.95370,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0136389,-0.137365482216223,0.978092313059082,-0.156417353833977,0.58740814443503,-0.990214116119888,-0.13952716030927,-0.00287195622031666,0.920028832352582,-0.0246335028823698,0.154492159014974,0.987686992492718,0.0907739545705279,0,0,0,1,-0.171224653246134,0.938067380881871,0.301184237299144,0.60042552178647,-0.982238048674776,-0.18634637091554,0.0219867993919779,0.894952832578087,0.0767496809482128,-0.292069934634307,0.953312581618381,0.3713178875618,0,0,0,1,-9.10252,-35.69698,455.77228,0.43246,0.98101,-0.95787,-3.38664,40.25563,206.84506,0.37758,0.65949,-0.96108,-0.74679,11.29048,33.72078,2.36142,-5.09874,3.38441,0.58000,0.95565,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.023639,-0.133876571343271,0.978234837750229,-0.158536685856914,0.587567936198229,-0.990740966500662,-0.135761543938419,-0.0010701885475658,0.920941414056702,-0.0225700750605331,0.156925516727886,0.987352603181944,0.0914881276794903,0,0,0,1,-0.168576745470376,0.939875295856579,0.297012546885009,0.60041075991734,-0.98330209652492,-0.181307726362739,0.0156384798049062,0.897109451370443,0.0685488860702341,-0.289416787903543,0.954745645582783,0.372358182696515,0,0,0,1,-7.26739,-35.87307,447.22459,0.42643,0.98268,-0.95785,-2.95988,35.08879,205.57221,0.37785,0.65834,-0.96109,-2.37431,8.25004,30.62443,1.87358,-4.40746,2.93260,0.58000,0.95760,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0336388,-0.130572331476852,0.97845555195278,-0.159924322824154,0.587592217231509,-0.991221722294656,-0.132209449995124,0.000406723175549462,0.921904961210209,-0.020745542001224,0.158573570218628,0.987129327179866,0.0919172370697778,0,0,0,1,-0.165732777511983,0.942042014156204,0.291701401559874,0.600552720791456,-0.98429091352822,-0.176269454989183,0.0100238650115885,0.899120021782735,0.0608609495654642,-0.285457764981602,0.956456991927485,0.373456268324198,0,0,0,1,-8.87646,-32.39972,432.00045,0.42646,0.98065,-0.95787,-1.78519,37.03388,197.04606,0.38660,0.66127,-0.96107,-1.57833,9.61683,32.03464,2.05714,-4.68968,3.07752,0.58000,0.95955,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0436389,-0.127661708295821,0.978669206690759,-0.160963581343778,0.587679587344453,-0.991630871484948,-0.12909610001808,0.00155868751054278,0.922839853575729,-0.019254326736583,0.159815434860379,0.986959236592106,0.0924408138512736,0,0,0,1,-0.1625139834318,0.944794590995426,0.284521698589142,0.600548677184239,-0.985210369963228,-0.171247161104552,0.00591499587548638,0.901082234247253,0.0543119794236203,-0.279352481871539,0.958651468397566,0.374460195318562,0,0,0,1,-8.31344,-30.41990,418.59177,0.43024,0.98152,-0.95786,0.10056,34.70998,189.69753,0.40739,0.66305,-0.96105,-0.70385,11.09228,33.57352,2.25629,-4.98359,3.23393,0.58000,0.96150,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0536389,-0.127661708295821,0.978669206690759,-0.160963581343778,0.587679587344453,-0.991630871484948,-0.12909610001808,0.00155868751054278,0.922839853575729,-0.019254326736583,0.159815434860379,0.986959236592106,0.0924408138512736,0,0,0,1,-0.1625139834318,0.944794590995426,0.284521698589142,0.600548677184239,-0.985210369963228,-0.171247161104552,0.00591499587548638,0.901082234247253,0.0543119794236203,-0.279352481871539,0.958651468397566,0.374460195318562,0,0,0,1,-9.29760,-27.55462,404.58208,0.43345,0.98104,-0.95787,-1.44810,35.64454,184.21396,0.39391,0.66003,-0.96108,1.53689,23.04114,45.62461,3.96900,-7.13817,4.86091,0.58000,0.96345,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0636387,-0.124780625546458,0.978832814015638,-0.162222948186812,0.587778711708992,-0.992020703216709,-0.126050681875099,0.00248053559964778,0.923907063443292,-0.0180202802075017,0.161238039546523,0.986751120642408,0.0928310203459966,0,0,0,1,-0.158521958927713,0.947919190469928,0.276261138281785,0.600604835921419,-0.986178912350155,-0.165664239782617,0.00255298484018673,0.903048857601889,0.0481866124902604,-0.272038210765964,0.961079360143075,0.375278217136861,0,0,0,1,-6.26896,-26.54305,402.14980,0.43002,0.98014,-0.95787,-2.68357,36.25052,181.77889,0.39154,0.66545,-0.96103,-0.68427,22.93448,45.48151,3.87458,-6.81310,4.79649,0.58000,0.96540,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0736388,-0.122858318975579,0.978863037869141,-0.16350298925541,0.587850795328257,-0.992272350092774,-0.124043165534356,0.00298245240472927,0.924935655635239,-0.0173620126503575,0.162605908483024,0.986538429784791,0.093160918463246,0,0,0,1,-0.154655275927123,0.9495088162519,0.272974177179607,0.600585868334788,-0.987009458945744,-0.160661752950383,-0.00035329576045684,0.90491320945838,0.0435210545639826,-0.269482752433876,0.962021425697435,0.375964068691545,0,0,0,1,-6.56706,-26.84917,401.53643,0.42435,0.98065,-0.95787,0.09703,34.82658,178.10144,0.38197,0.66136,-0.96106,-3.08386,24.64311,47.13427,4.05135,-6.78959,4.97519,0.58000,0.96735,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0836387,-0.121432934280531,0.978849191175951,-0.164646539699003,0.587819657635192,-0.992452240205563,-0.122591637678062,0.00314384963389658,0.926053295322262,-0.0171069323464644,0.163785594019601,0.986347743563707,0.0933850758762877,0,0,0,1,-0.151088051360716,0.950604970502262,0.27115084489137,0.600556492233711,-0.987734617439763,-0.156111554005734,-0.0030775239466021,0.906689471148965,0.0394042754576803,-0.268290056977842,0.962532083811263,0.376617068307234,0,0,0,1,-7.83805,-24.73008,400.33736,0.42879,0.97908,-0.95788,-5.16849,38.06036,178.13555,0.40518,0.66036,-0.96108,-1.49298,24.51162,47.09823,4.06208,-6.92870,4.88759,0.58000,0.96930,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.0936388,-0.120763394382742,0.97878225504706,-0.165534452840182,0.587932192929326,-0.992532566878577,-0.121941494224062,0.00306530967695351,0.92719358590421,-0.0171852448175282,0.164668505158823,0.986199376622344,0.0936150319819986,0,0,0,1,-0.14743956635792,0.950834590597738,0.272351479899236,0.600468813837386,-0.988439799141781,-0.151485859097509,-0.00623134814222637,0.908621095195063,0.0353324181385371,-0.270121778444936,0.962177752230403,0.377193760120425,0,0,0,1,-9.67392,-24.52945,406.44376,0.41644,0.98052,-0.95787,-5.80794,39.28472,176.31691,0.38324,0.66096,-0.96107,0.88417,18.64604,47.95443,3.17804,-7.17466,4.26409,0.58000,0.97125,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.1036386,-0.120040811401693,0.978761939520812,-0.166179140658364,0.587916372150032,-0.992617437056021,-0.121253620909369,0.00286529483820164,0.928426645662719,-0.017345379150485,0.16529626067273,0.986091513301358,0.0936457934766199,0,0,0,1,-0.144028476438744,0.951634889629867,0.271379884839604,0.600506489796636,-0.989060904776143,-0.147260936005451,-0.00852783058925521,0.91034054311356,0.0318482732193261,-0.269639495962016,0.962434639960592,0.377727134449591,0,0,0,1,-7.15311,-27.86467,410.07175,0.42165,0.98152,-0.95786,-10.07204,38.87913,176.31413,0.42375,0.66503,-0.96104,4.22609,15.51654,49.47978,2.73559,-7.65449,3.92903,0.58000,0.97320,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.113639,-0.119699396687895,0.978766863586652,-0.166396035870565,0.58804397976745,-0.992656554846562,-0.120936415549734,0.00271531470569231,0.929810504114136,-0.0174656780187699,0.165499127924462,0.986055346105748,0.0937157399869779,0,0,0,1,-0.141415273351109,0.952756945495869,0.268804904731164,0.60060009100678,-0.989516834876178,-0.144077536984108,-0.00990279194176935,0.912075164258286,0.0292937938328644,-0.267387407443827,0.963143844864957,0.378083025684673,0,0,0,1,-6.30040,-25.16495,416.81284,0.42385,0.97820,-0.95789,-4.96501,42.37542,174.51658,0.37982,0.65991,-0.96108,3.68679,10.69124,48.06950,1.99199,-7.29092,3.36655,0.58000,0.97515,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.123639,-0.119198821876292,0.978853883994667,-0.166243555335724,0.588131614641616,-0.992713971763796,-0.120469790852911,0.00245413046894205,0.931234501611017,-0.0176250877715096,0.16532483534436,0.98608175749754,0.0936781782581422,0,0,0,1,-0.138712162729435,0.953812310112315,0.266460555339386,0.600802278883717,-0.989976289018359,-0.140767360900067,-0.0114691820913023,0.913715269714584,0.0265695031047167,-0.265380549239405,0.963777690226578,0.378495318015296,0,0,0,1,-7.15564,-27.71300,425.33284,0.42187,0.98082,-0.95786,-6.09830,38.65511,177.53143,0.40135,0.66839,-0.96100,4.48907,7.86701,45.17757,1.62586,-6.91039,2.94738,0.58000,0.97710,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.1336389,-0.118628039170741,0.979027167705381,-0.165630390057944,0.58815338010658,-0.992775003731669,-0.11997632273813,0.0018769042039084,0.932808844729416,-0.018034177643125,0.164656357653833,0.986186235444886,0.0935700339848065,0,0,0,1,-0.136167515757369,0.955033398021476,0.263381596919432,0.600980898044552,-0.990373822722402,-0.137897923563041,-0.0119963085200685,0.915312119562874,0.024862898369709,-0.262479727737634,0.964617225700932,0.37875925019728,0,0,0,1,-5.32986,-27.44462,433.26995,0.41925,0.97907,-0.95788,-6.68881,37.78689,171.41906,0.39412,0.66590,-0.96102,5.48123,4.34878,43.48438,1.13708,-6.69676,2.50454,0.58000,0.97905,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.143639,-0.118163492124733,0.97915152094989,-0.165226798830851,0.588197421122441,-0.99281802217951,-0.119629603667554,0.00108519254181938,0.934421343333659,-0.018703445347815,0.164168382154091,0.98625511402423,0.0935124698053875,0,0,0,1,-0.134028902232829,0.955724367677557,0.261968254278723,0.600925680038593,-0.990684808230943,-0.135646796240541,-0.0119839628910028,0.916589939955782,0.0240817896674962,-0.261134174193357,0.965002196135726,0.378853503174171,0,0,0,1,-7.40528,-30.02753,442.40035,0.41760,0.98223,-0.95785,-10.60586,35.59484,167.73592,0.41505,0.66777,-0.96101,4.94042,0.68110,42.36029,0.58123,-6.41091,2.07955,0.58000,0.98100,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.1536391,-0.118163492124733,0.97915152094989,-0.165226798830851,0.588197421122441,-0.99281802217951,-0.119629603667554,0.00108519254181938,0.934421343333659,-0.018703445347815,0.164168382154091,0.98625511402423,0.0935124698053875,0,0,0,1,-0.134028902232829,0.955724367677557,0.261968254278723,0.600925680038593,-0.990684808230943,-0.135646796240541,-0.0119839628910028,0.916589939955782,0.0240817896674962,-0.261134174193357,0.965002196135726,0.378853503174171,0,0,0,1,-6.48740,-30.09191,450.94478,0.42140,0.98172,-0.95786,-8.37857,31.73434,162.20298,0.38971,0.66935,-0.96099,3.85898,18.29329,41.39832,3.34106,-6.49131,3.79370,0.58000,0.98295,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.1636389,-0.117552700848479,0.979278864113075,-0.164907326890303,0.588166560893881,-0.992877849419442,-0.119136290868331,0.000289960718711013,0.936169989026948,-0.0193624903892005,0.163766921546517,0.986309128802517,0.0934048820259308,0,0,0,1,-0.132356669348405,0.955821310440345,0.262464413856753,0.601055925789978,-0.990907765236399,-0.134047773431098,-0.0115350199692573,0.917940555867133,0.0241573472038148,-0.261604787305968,0.964872847712694,0.378951060822852,0,0,0,1,-6.22241,-28.35245,460.72831,0.42661,0.98012,-0.95787,-7.69053,28.42968,158.50725,0.39094,0.67033,-0.96098,2.73950,11.23523,39.12947,2.26334,-5.94034,3.01439,0.58000,0.98490,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6798.1736388,-0.116866572722284,0.979400253630594,-0.164674078470883,0.588141618085727,-0.992949458739043,-0.118538331185092,-0.000327281477099262,0.937973741497359,-0.0198407265257482,0.163474785473819,0.986348077417226,0.0932633053206011,0,0,0,1,-0.130326574770985,0.956259281991274,0.261884197244624,0.601140263653047,-0.99117017545967,-0.132167305140709,-0.0106520516098373,0.919152484029207,0.0244264089561777,-0.260960064316132,0.96504063594998,0.379009717520515,0,0,0,1,-6.84398,-27.85484,470.49962,0.42457,0.97999,-0.95787,-9.13523,24.91083,140.77122,0.41842,0.67206,-0.96097,3.47020,6.55273,40.14718,1.54474,-6.06481,2.55093,0.58000,0.98685,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
